1.814935027169489E-4,0.027542026843926735
2.064036311643894E-4,0.03149860542256558
1.7117416272257674E-4,0.026182331761395162
2.0841504164651018E-4,0.03176102728681433
2.1852541075274422E-4,0.03333539770183744
2.1514736975426546E-4,0.032886286843463966
2.0311559884458064E-4,0.031076686623220842
2.2118813076278562E-4,0.03375671164872052
2.2335799596238926E-4,0.03412604731473223
1.7834879618492506E-4,0.027288890164978877
2.1216320183337572E-4,0.03242470266651788
1.7738424251294928E-4,0.027120079744202028
1.6882573183544703E-4,0.025814464466120922
1.9695567533979094E-4,0.02995914661557487
2.036192525179622E-4,0.030991894434528818
1.7848450671012681E-4,0.027305078509440688
2.1736574019110789E-4,0.03324952694188255
0.02052048161698192,0.02648369849713052
2.0061246646364126E-4,0.03068170491367861
2.3110571750210014E-4,0.03533547162730829
2.3943074532522908E-4,0.039403397385320775
2.5530228361260964E-4,0.04199443037379678
2.4083861129140134E-4,0.03962410436867289
2.374273149436221E-4,0.03900653497148594
0.03149860542256558,0.04483378144087802
2.2497152409156157E-4,0.03702793177999707
2.742764031288839E-4,0.045060409806009886
2.8634446515220946E-4,0.04705088935151587
2.8199638567276815E-4,0.04631327501925024
2.659503282634012E-4,0.04377018267532144
2.8860657901918943E-4,0.0474462896055452
2.9411601084898016E-4,0.0482876231680342
2.3715096014301974E-4,0.03900224504176943
2.789052830711207E-4,0.045853962551628866
2.336467227534222E-4,0.038449382222451846
2.2289506599494762E-4,0.03666989904155931
2.595547611551183E-4,0.042580242751542215
2.664984789686031E-4,0.04369505170680472
2.3700274384090114E-4,0.038811361737741724
2.822179634964295E-4,0.046437214905972704
2.62580744590886E-4,0.0431629077969836
3.008580950930897E-4,0.049457666964344865
2.9395072236074264E-4,0.030535601038833942
3.1460640473510073E-4,0.03267412232034546
2.9961966032691353E-4,0.031122778202415054
2.936469256276402E-4,0.030462093073395313
2.783198148147644E-4,0.028903910368248735
3.377247488642997E-4,0.03503460051932856
3.5267285595423143E-4,0.036522800962620214
3.479871700026422E-4,0.036077321287759645
3.2005872648799445E-4,0.03323489815851334
3.5612797328514256E-4,0.036957943559037
3.60090105044818E-4,0.037352661010734756
3.006998703334083E-4,0.03121951968050112
3.4362872943284926E-4,0.03559404559102434
0.038449382222451846,0.03010037351129088
2.769278983139343E-4,0.02875777540605216
0.042580242751542215,0.03333424718263591
3.2819274509959226E-4,0.03403640074750001
2.9156677140323967E-4,0.030262964775819686
3.493551635884298E-4,0.036263065980479015
3.2312042973280027E-4,0.03356205743573206
3.682564867604543E-4,0.038229231971298135
2.3336242655672587E-4,0.05069564502830625
2.5172327878256293E-4,0.05457089668067129
2.3416443613776255E-4,0.05085043107530297
2.313617604404667E-4,0.050255531885311566
2.1895951231739217E-4,0.04755636787460673
2.652080303396112E-4,0.057607491400475275
2.752761996414851E-4,0.05980099156353959
2.7560419492618764E-4,0.05973167704925812
2.499108388897435E-4,0.054260978810581936
2.809197865922269E-4,0.06092037769840683
2.8330907061959614E-4,0.061492285476718846
2.41826010397953E-4,0.052508458305186176
2.7161015182756683E-4,0.0589208164854624
2.2077445761859894E-4,0.04794008571451457
2.590328280557051E-4,0.056229267537606716
2.3023612554015096E-4,0.04998098577122806
2.731325507627854E-4,0.0592737508520319
2.521505666429488E-4,0.054780170731951856
2.8743848923929984E-4,0.062374938949113924
3.738253664860742E-4,0.04387248229685061
4.086763444839433E-4,0.04796782456519778
3.7076938069278623E-4,0.0434949581934859
3.737337064700029E-4,0.04386410271055219
3.512104498743147E-4,0.04117368684683283
4.249014990803331E-4,0.049869526550245125
4.4009358850255915E-4,0.05158818279338124
4.4494418056418363E-4,0.05189634371608731
3.959673314593108E-4,0.04644337244107715
0.06092037769840683,0.05309832804597981
4.535549988263235E-4,0.053209425079196904
3.9201124895573623E-4,0.04573494801437432
4.3576325530077345E-4,0.051058398265828676
3.5778621734518506E-4,0.04198783702524125
4.185344416110888E-4,0.048885258501398354
3.6889548684452763E-4,0.043254009281660545
4.372102052793511E-4,0.05130025793848339
4.0239676084038246E-4,0.04721284655731733
4.5766483828402145E-4,0.05371195835169391
3.1291634149265614E-4,0.03550751848735918
3.433920056032784E-4,0.03896358121332601
3.133810120020562E-4,0.03553726311809414
3.165197977074363E-4,0.03590674093228684
2.9261911078381846E-4,0.033184661388568584
0.049869526550245125,0.040535657944584275
3.69048441395766E-4,0.04179353777884518
3.695732593784519E-4,0.04190040357359608
3.2712029188034165E-4,0.03712128085337927
3.8064086610237495E-4,0.04317380494419542
3.3172277900033104E-4,0.03742258687588761
3.6630248643348647E-4,0.041428839199010546
2.9819761158283043E-4,0.03374621954884199
3.4936915467027635E-4,0.03957559836096912
3.0891899820934514E-4,0.035008617166055835
3.6605080854168817E-4,0.041509993903688445
3.3730830294524656E-4,0.03820525456674869
3.785859703472676E-4,0.04295229918121726
9.010013292368583E-4,0.003650702375086375
0.0012538483681486159,0.13468554000837846
2.2348973188868301E-4,4.675896538837805E-5
2.409538097931879E-4,5.0423540641316405E-5
2.2679311402954946E-4,4.739972052414883E-5
2.2710083289620694E-4,4.7464033712589244E-5
6.200849214005339E-4,0.06625574047265706
2.1038446032331252E-4,0.005320408092719254
2.612526528285909E-4,0.006606812719045616
2.6390824936331606E-4,0.006673970042702676
2.3015814384092962E-4,0.005825104635113851
2.7227617512828184E-4,0.006885586337417504
2.3605804407431655E-4,0.005969666800078315
2.6202667364774143E-4,0.006626386914895504
2.1384616060388854E-4,0.0054151366475500805
2.4835150621552095E-4,0.006287565821338107
2.2049367901404897E-4,0.005577541719145701
2.5953140796321374E-4,0.0065681678501873
2.3874347613173894E-4,0.0060430337937001435
2.6830041166493404E-4,0.00679225571735085
4.504792518909657E-4,0.0035097512929586037
2.177128291446523E-4,0.022022940216971144
1.5272301678662898E-4,0.015448836348604432
2.478927275565258E-4,0.02507581542460233
6.131966188837443E-4,0.06863793970236981
6.510546263373771E-4,0.06585802577708467
3.034262578203796E-5,1.660766398105407E-5
0.0011254949629488085,0.0012879724312842755
4.5122957665816953E-7,8.906701396424079E-7
5.030188822215531E-7,9.925304545952731E-7
4.7511455513486816E-7,9.361897969663847E-7
6.127321295735001E-4,0.022543450411549343
5.2027809394396736E-5,9.547506185506664E-5
6.415760790763282E-5,1.1775274626465106E-4
6.525093760872541E-5,1.1926221920286555E-4
5.6534329679379985E-5,1.0355948076002217E-4
6.737482656087169E-5,1.2291020991512833E-4
5.8237944182033066E-5,1.0627572672057449E-4
0.0054151366475500805,9.714697455785933E-5
6.103388917613526E-5,1.1177233163076857E-4
5.439658615886737E-5,9.97747313077006E-5
6.407967668212042E-5,1.1759735277439446E-4
5.896847741081108E-5,1.0789890909108453E-4
6.580345652591022E-5,1.206782800694467E-4
3.273847320156671E-5,0.0018730345134237694
1.8618532024152336E-4,0.018633230865224035
1.435526393912972E-4,0.003562372077526139
2.3066690107157071E-4,0.013189290596008128
6.225376798410986E-4,0.001484650950508264
5.702745683263545E-4,0.0033561452846178554
1.5920132296777652E-7,2.0290891033520415E-5
1.1839342263119032E-5,0.001025676832657835
8.864833468956215E-9,7.362073227883069E-7
9.903640899240124E-9,8.222214392344823E-7
9.357704374092498E-9,7.735800077594474E-7
2.0475541957818232E-4,0.0018882963410403219
9.455564173078492E-7,2.1642516022777386E-7
1.1588876385442912E-6,2.6481215799915476E-7
1.1822022659389696E-6,2.6853463667534966E-7
1.0182136274963906E-6,2.3263099887041847E-7
1.2143154593019906E-6,2.7760787372705753E-7
1.0633769546544519E-6,2.428354747751304E-7
1.1071205655503333E-6,2.5257435989998487E-7
9.832743873192284E-7,2.2475383166675826E-7
1.1637635614442394E-6,2.651640487541885E-7
1.0609722139117433E-6,2.424505839562178E-7
1.175327769359561E-6,2.689467485159807E-7
1.8075856348750966E-5,0.007461005702297716
1.7392077336655083E-4,0.002958965923472941
0.003562372077526139,0.0
1.2898337657729115E-4,0.0032897621845112295
1.550172718099069E-5,9.51000966216269E-5
3.143322553327892E-5,5.35507353788139E-4
1.9650036689815157E-7,1.2652060456019863E-5
9.714931124031721E-6,6.00344768602856E-4
7.115458035840958E-9,7.4210630288662006E-6
7.805018011351416E-9,8.139400629756826E-6
7.556805023237083E-9,7.877305995659798E-6
1.8919703096017543E-5,1.048256418321941E-7
2.087480126924186E-9,7.223498657619026E-8
2.5645021192496693E-9,8.86502204405293E-8
2.6077247513499497E-9,9.000929780033617E-8
2.2171890303415374E-9,7.679865323774785E-8
2.685702417282084E-9,9.298857846651818E-8
2.3703624918606454E-9,8.215081563990244E-8
2.4550838119801E-9,8.47012213558691E-8
2.1715390269697104E-9,7.498863419768306E-8
2.5554035483093962E-9,8.855018379882561E-8
2.320721876710586E-9,8.040138568063408E-8
2.5953920841101317E-9,8.966704684877978E-8
6.770718519670362E-5,0.015416727461546166
2.804351996078552E-5,6.960545467189841E-4
0.0032897621845112295,0.0
9.126068473332644E-7,1.9188263778470134E-4
5.032212471641372E-6,0.007421261035101159
1.2377080129868335E-7,1.5582150497574904E-6
5.783968627082425E-6,2.934947943801267E-4
7.375966000721399E-8,3.545748330696074E-6
8.18811382714306E-8,3.93736605187159E-6
7.907860122823751E-8,3.797559773833834E-6
1.0571607577950444E-9,0.0
7.220562250185258E-10,0.0
8.771075244141766E-10,0.0
9.000929780033617E-8,0.0
7.58800570893071E-10,0.0
9.247349715864961E-10,0.0
8.240664105318296E-10,0.0
8.47012213558691E-8,0.0
7.470653609149332E-10,0.0
8.805597817430749E-10,0.0
7.939570477053215E-10,0.0
8.925017450027087E-10,0.0
1.5871150699388017E-4,0.01526467538121192
6.7302766155616186E-6,4.55310768620982E-4
1.9454363993913128E-6,3.6960909047389993E-4
7.03924836172436E-5,3.215829002162052E-4
1.4934702762673692E-8,3.6433236628628394E-6
2.8833201610901215E-6,2.1419166976874897E-6
3.44862070481601E-8,5.380261128602488E-9
3.8478836488336944E-8,6.003462321591829E-9
3.749427490912948E-8,5.801693305359895E-9
0.0,2.19070268198191E-6
0.0,1.1197146298136737E-7
0.0,1.358240898064282E-7
0.0,1.1608130537503187E-7
0.0,1.4286173242224323E-7
0.0,1.2749929634388422E-7
0.0,1.1553076800911914E-7
0.0,1.360906395667734E-7
0.0,1.2231204876451537E-7
0.0,1.3644647716515005E-7
1.4362395079251495E-4,0.02513435417490378
4.678410945658853E-6,3.795841431982617E-4
3.7180666379623086E-6,5.493976801441137E-4
3.0657916939837193E-6,0.004245398731804362
3.553337963229313E-8,2.2549919367393285E-6
2.0085513671923532E-8,0.0
5.159093695087171E-11,0.0
5.80584773994395E-11,0.0
5.668127458515622E-11,0.0
2.0622251927663888E-8,0.0
1.0756631006385983E-9,0.0
1.3189278536632598E-9,0.0
1.11327980752051E-9,0.0
1.4286173242224323E-7,0.0
1.2749929634388422E-7,0.0
1.1150968120894823E-9,0.0
1.1765517881199193E-9,0.0
1.3259012327622314E-9,0.0
2.451746788306352E-4,0.017382932911568602
3.659954164435499E-6,0.0
5.1822499568634794E-6,2.1029391180118004E-4
4.1808307902690564E-5,2.8719653033408565E-4
2.1197545997275767E-8,1.5755580760694626E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.3469412380079306E-7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6282553018830161E-4,0.013462862108021766
0.0,0.0
1.9955544798232967E-6,2.1960071455872423E-4
2.6700302186799557E-6,5.39595349782707E-4
1.4455338530798312E-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0681579946822263E-9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2803166862552064E-4,0.014658378372695482
0.0,0.0
2.044061551679125E-6,2.664885931853584E-4
5.186877420054583E-6,0.0
0.0,6.0298527495412025E-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.4014982749831546E-9
0.0,3.5034792836322854E-9
0.0,3.5334822215017295E-9
0.0,3.6453779813607148E-9
0.0,4.168892844580866E-9
1.2642347870842543E-4,0.012735278288814881
0.0,0.0
2.457741335864803E-6,1.7960951934814493E-4
0.0,0.0
5.474624637672144E-8,0.0
0.0,5.43821166517167E-6
0.0,0.0
0.0,0.0
0.0,0.0
2.9975056586395767E-11,1.5786150087576266E-8
3.1083534126983354E-11,1.6336736413107697E-8
3.1305815494223977E-11,1.6487780570261343E-8
3.227708373447095E-11,1.6991112062016737E-8
3.701024992024602E-11,1.9471428070652226E-8
1.1555508165334388E-4,0.013318320225755154
0.0,0.0034142762371078502
1.5732402886847536E-6,1.3816043789992988E-4
0.0,0.0
0.0,6.161520595593673E-6
4.489360939024814E-8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.287835111455309E-10,0.0
1.3222512005961433E-10,0.0
1.3443570506850418E-10,0.0
1.3722427252169413E-10,0.0
1.5835961401274334E-10,0.0
1.0807857913729402E-4,0.021358800479629753
2.801592829706327E-5,0.0
1.1054795041865624E-6,4.358174611650649E-4
0.0,0.0
5.0141994052027515E-8,1.378048136153723E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6675062576473063E-4,0.01635219056768988
0.0,NaN
3.5486762338389773E-6,2.742108714432117E-4
0.0,0.0
1.0528029397578623E-7,4.7298093667580906E-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3675543626555584E-4,0.018299451739601482
2.1647135850924416E-6,2.9992201472050795E-4
0.0,0.0
3.5626148546302375E-8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3831308699662344E-4,0.02025833815533772
2.260355685012204E-6,1.7299418647035578E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5616187658196675E-4,0.024772144538516203
1.30935493976886E-6,9.59303888030463E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8329532513534385E-4,0.009168075193713467
7.475669394322931E-7,7.834935843507107E-5
0.0,0.0
0.0,3.718524719030271E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.409447956722104E-5,0.015591185111913642
5.37154344705579E-7,2.0528208335245993E-4
0.0,0.0
2.384765168877963E-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0127811144613977E-4,0.01535170542986542
1.3007311098959758E-6,3.631683996921446E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.4432510315439E-5,0.022655899393776303
2.2580319256214105E-7,1.2536397838003E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3158402983729932E-4,0.010694485751153497
7.100360201862414E-7,6.087633044998758E-5
0.0,0.0
5.13931281132402E-4,0.0038426956263127835
3.9796725578178583E-4,0.0512517994364998
1.1093091333560278E-4,0.01657251789719188
1.2156613682887414E-4,0.003636799707764868
8.890078491324273E-4,0.1210404080019624
5.8468711588252E-4,0.07381415668195945
6.820001833404408E-4,0.0034006294602821887
5.194369643584798E-4,0.06599629678445171
3.1467717357854034E-4,0.037608943686894804
0.0,NaN
4.431493581218037E-4,0.05675409788590334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
5.9554238799815127E-5,6.165110027278336E-5
3.6360093899837197E-7,0.0
2.7141456022986157E-5,0.009722498096739269
3.8005020816704447E-4,0.006479713173229999
1.27434689860477E-4,0.003027043380412131
2.5364234963973543E-5,0.015113079159323396
8.693240181607532E-4,4.2891441226609054E-4
4.988351834876122E-4,6.964654230029259E-4
2.6816642989758678E-5,2.7509112224856065E-4
4.682597149540558E-4,0.02958517069016995
3.017690584604024E-4,0.003982469206009299
NaN,0.0
4.389138793796034E-4,0.013920808205221442
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.270800971227101E-7,1.1988364153904809E-4
0.0,1.1833357600105599E-7
7.344198337327049E-5,4.459750547493541E-4
5.0506206244726796E-5,0.0014079376197692472
2.5355168181141756E-5,0.0
1.1846998973177116E-4,0.0029085019414578487
3.351750516195428E-6,1.1239684649213837E-6
5.294247508994572E-6,4.4635708024491605E-4
2.2926237022161925E-6,0.0015741624965982814
2.2104511144895622E-4,6.268578485187872E-4
2.8773169810348204E-5,0.0035282712743786126
0.0,0.0
1.0620238115352152E-4,3.617161745201929E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0144590433210003E-6,1.3556356570850535E-4
1.0208621100261265E-9,1.1158181872020984E-7
3.439607224484373E-6,6.274553939471675E-4
1.0984383899561348E-5,0.001796239285323768
0.0,0.0
2.2972962503324587E-5,0.008537790354864598
8.817664069800285E-9,1.1654914019961225E-6
3.6006276712805576E-6,7.148168353895122E-5
1.2684601123619302E-5,0.0035584967668294085
4.855370448391485E-6,9.343707165096742E-4
2.6068974185185034E-5,0.003230590618110296
0.0,0.0
2.689296370471593E-6,5.998345427093158E-5
0.0,0.0
0.0,3.995885517660166E-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.098600901054789E-6,6.893676073478873E-5
8.90185356268233E-10,3.465409132368448E-7
5.043123391019875E-6,0.0016016364809964929
1.4630267942597125E-5,0.001049363775630659
0.0,0.0
6.63397965360282E-5,0.014348297334594034
9.172033216853913E-9,1.6878491523298551E-6
5.431813984233746E-7,3.166880325765834E-5
2.8368801876853028E-5,0.0023218503971559213
7.431805564540294E-6,0.0013716673684785127
2.454212635962935E-5,0.0
0.0,0.0
4.873805653896151E-7,0.0
0.0,NaN
3.2130966308350116E-8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.370884972450911E-7,1.6081750298094485E-4
2.821993553060893E-9,0.0
1.2218877384342492E-5,0.0011592011341408578
7.580669651055518E-6,6.97708238274882E-4
0.0,0.0
1.1080747777988171E-4,0.01498975377157556
1.282262746926209E-8,3.4175764559018915E-7
2.475535803991188E-7,0.0
1.78704611885877E-5,6.579823131415653E-4
1.006137369917839E-5,4.276073882380688E-4
0.0,0.006377519228294243
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1897547311254331E-6,1.0707420512351785E-4
0.0,4.3082546068265826E-7
8.392312604088947E-6,5.499131932211503E-4
5.257721035981756E-6,0.0013696860259056198
0.0,0.0
1.1282599451310851E-4,0.012741365243842012
2.4962380143979345E-9,0.0
0.0,0.0
4.880285987477697E-6,0.0036926771683113754
3.1800083978346217E-6,8.83818114543124E-4
4.443245914910255E-5,0.006269499804727261
0.0,0.0
0.0,5.119293054432898E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.845972991835308E-7,0.0
3.212417990292863E-9,0.0
3.814063107574437E-6,7.226276526134831E-4
9.269302446326734E-6,0.0010789391118619664
0.0,0.0
8.952548822444551E-5,0.004417896332442585
0.0,8.576626005580575E-8
0.0,0.0
2.6266237150254823E-5,0.0015384676232030724
6.180593190021778E-6,2.1518981610687478E-4
4.40891595431605E-5,0.008703934913145603
0.0,0.0
3.597488556521452E-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.756794237419518E-4
0.0,0.0
3.5962463258604425E-6,0.0
5.708719854674652E-6,0.002467151607558698
0.0,0.0
2.1038804365079034E-5,0.005391784280171378
1.7621534062555494E-4,0.02254802497587315
4.298198337637457E-10,0.0
0.0,0.0
7.664597150950685E-6,0.0012428059744268546
1.0967820964178383E-6,6.332770127418183E-5
4.320082329124436E-5,NaN
0.0,0.0
4.798744054467542E-4,0.08199094743472779
1.6087373427282797E-4,0.0034322597602700145
1.1360574640536558E-4,0.0036341688502507866
3.674295627603348E-4,0.05040086609269581
3.981009584673853E-4,0.05093989162677858
3.888012192835793E-4,0.049749922861056076
8.667009880359652E-4,0.11467875399539337
4.481634253776933E-4,0.057345745681483665
1.2661752668547164E-4,0.016201626623154896
2.5273388543264603E-4,0.032339125190547345
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.763653739630449E-7,0.0
0.0,0.0
1.5416925772562554E-4,0.029630177126518623
0.0,0.0
1.8789961719927557E-5,1.6135330697046105E-4
0.0,0.0
4.2229246275312215E-5,0.004248262175296409
1.5977875352561497E-4,0.010045673037419068
0.0,0.0
0.0,6.194700058378246E-5
9.60053923564037E-6,8.689808082399435E-4
4.908194410487046E-7,0.0
NaN,0.0
0.0,0.0
5.805293621479778E-4,0.027385792351484587
2.5606325580796158E-5,7.727028823075001E-4
2.4699466256893577E-5,0.0
3.6607145943863377E-4,0.024536956434039532
3.308204119614228E-4,0.03201509235147503
3.4410366297021725E-4,0.019962148313606376
8.02596183532569E-4,0.045594798781166075
3.8975550622630874E-4,0.04289594292158692
0.016201626623154896,0.0
2.4148157972353848E-4,0.0037907577150351297
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.308054102783591E-4,0.003218853924941074
0.0,0.0
1.2326433398172005E-6,0.0
0.0,0.0
3.357706613424557E-5,0.004053731213499021
6.917781031685086E-5,0.020750780953932405
0.0,0.0
4.887250288530169E-7,1.4915930020318297E-5
6.636293717602505E-6,0.0010130342024227178
0.0,0.0
0.0,0.0011576973657609426
0.0,2.807401055096094E-4
2.0219360771442675E-4,0.0014466768387351148
6.027873690774597E-6,0.001078355064140335
0.0,0.0
1.900661410162273E-4,0.003057148511583762
2.2976098869221504E-4,0.023663679902048575
1.4123012696512394E-4,0.0030295979440507974
3.2094234978764156E-4,0.0029520388923399924
3.2133936981177606E-4,0.008867800749680986
0.0037907577150351297,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.371361852516845E-5,0.0183159472608682
0.0,0.0014455362364721865
0.0,8.431688094565538E-5
0.0,0.0
3.267708337003082E-5,0.0
1.5659922938137985E-4,0.003064495693879836
0.0,0.0
1.155955299998477E-7,0.0
7.731978994666688E-6,3.82801501718386E-4
0.0,4.2609991734906004E-4
8.90562270644025E-6,0.0
2.135855700176781E-6,0.0
1.1430876650766757E-5,0.0
8.06139350246603E-6,0.0
0.0,0.0019456072991907991
2.3608144816860826E-5,0.0
1.7781940954558883E-4,0.0013048545798029605
2.2827227053904636E-5,0.0
2.1946786569499847E-5,0.0
6.885966542879472E-5,3.1161867891725125E-4
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.2509442219850247E-5
0.0,0.0
1.4492686753929583E-4,0.0032887873516459195
1.0315178968569079E-5,0.0
6.303095197016774E-7,0.0
0.0,0.0
0.0,4.1542436499647707E-4
2.271624703570966E-5,6.332314286677485E-4
0.0,0.0
0.0,0.0
2.744588261901975E-6,0.0
3.1079690703887567E-6,1.1909333034323476E-4
0.0,9.809991489401716E-4
0.0,0.0
0.0,0.0
0.0,6.685181055776543E-5
1.3839118113731062E-5,0.0
0.0,0.012292862982898905
9.236179329644556E-6,0.0034955149713709827
0.0,0.0
0.0,3.4097204924645614E-5
2.2253656186484756E-6,8.667346569409402E-5
0.0,0.0
0.0,0.0
0.0,0.0
1.6066199580392595E-7,0.0
0.0,0.0
2.309519952987757E-5,0.0032189749853224836
0.0,0.0
0.0,0.0
0.0,0.0
2.8835517438408625E-6,7.924116267250819E-5
4.597113923448213E-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.49936055984175E-7,3.708560728266221E-4
6.85054283148707E-6,9.612821034217196E-4
0.0,0.0
0.0,0.0
4.5820182140619645E-7,1.0060782047878109E-4
0.0,0.0
8.687257497579689E-5,8.319488006445634E-4
2.4745266632228094E-5,0.0024825154498675965
0.0,0.0
2.419923338200608E-7,2.1118557569508417E-5
6.139316876448183E-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3984826160324325E-5,2.8085057035472045E-4
0.0,0.0
0.0,6.295555489623802E-5
0.0,0.0
5.883882595489303E-7,0.0
0.0,0.00213424452493401
0.0,0.0
0.0,0.0
0.0,5.529195963148634E-4
2.6123845348404657E-6,2.407461918066069E-4
6.81141803601266E-6,0.0
0.0,0.0
0.0,2.6586016922189574E-5
7.346013400673893E-7,0.0
0.0,0.0033530124157069513
5.87556747225914E-6,0.0
1.7252120490927294E-5,0.0016627062894679085
0.0,0.0
1.4742966482766458E-7,3.2488236023057272E-6
0.0,3.342205330552369E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9588763232794084E-6,0.0
0.0,0.0
4.5597093984975313E-7,4.202718694334136E-5
0.0,0.0
0.0,5.092860282171505E-5
1.54662399169332E-5,0.0
0.0,0.0
0.0,0.0
3.897500916441766E-6,9.89831760666422E-4
1.7219794490314724E-6,7.583297548149808E-5
0.0,NaN
0.0,0.0
1.9325031825665567E-7,0.0
0.0,6.717504060946895E-4
2.4312820334832578E-5,0.00145776731815308
0.0,0.0
1.2121729627292283E-5,0.004595130029467519
0.0,0.0
2.4132380747981526E-8,3.3862634956730676E-5
2.4140189975689506E-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.1659738379806274E-5
2.796152560266634E-7,2.6516305075735983E-5
0.0,0.0
3.5141511394996234E-7,9.004835027456714E-5
0.0,NaN
0.0,0.0
0.0,0.0
6.584875570611128E-6,0.0
5.220596431415903E-7,1.642922961033517E-4
0.0,0.0
0.0,5.580666636079288E-5
4.223754732132407E-6,3.3951857945860555E-5
9.611565261941026E-6,0.005146296314035741
0.0,0.0
3.0949923776138346E-5,0.001666576249350168
0.0,0.0
2.3001454800962083E-7,8.967785687717258E-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.4974656655122376E-5
0.0,0.0
0.0,0.0
4.1659738379806274E-5,NaN
1.870096278405521E-7,0.0
0.0,0.0
6.56302271451752E-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0012479514792880322
1.154455630206065E-6,0.0
0.0,0.0
3.9330458017474644E-7,0.0
2.5308194892404557E-7,0.0
3.334588913160175E-5,0.0
0.0,0.0
1.1492684645818179E-5,0.004852673793895776
0.0,0.0
6.022785276831756E-8,2.522246832106943E-5
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
1.7318472859678076E-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,9.885180126641816E-4
0.0,0.0
0.0,0.0
8.26517807180373E-6,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001127542944210602
3.1596346512328624E-5,0.002510200651634294
0.0,0.0
1.7287592432926784E-7,5.182187004816425E-5
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.931659236621548E-6,3.665433111838794E-4
0.0,0.0
0.0,0.0
0.0,3.850926872146377E-4
0.0,0.0
0.0,0.0
0.0,0.0
