timestamp,threshold,averOut,label
64000,2.3930177473334435E-7,0.5836123270031066,NP89
64000,0.0,0.5752131158828798,NP71
64000,0.0,0.5814428122688056,NP50
64000,5.398746587529004E-6,0.6007445142623047,NP90
64000,0.0,0.6764458825857862,NP91
64200,0.0,0.5966862719718738,NP79
64200,0.0,0.5329024813155604,NP58
64200,0.0,0.5814209503955627,NP32
64200,0.0,0.5903794044477462,NP78
64200,0.0,0.5946988093483947,NP82
64200,0.0,0.5669880331203531,NP83
64200,0.0,0.5510839192411616,NP62
64200,0.0,0.5855010083245569,NP80
64200,0.0,0.6175897633359879,NP64
64200,0.0,0.5782312634391101,NP86
64200,0.0,0.6250167706008238,NP87
64200,0.0,0.5848488964234102,NP44
64200,0.0,0.6064272602776705,NP67
64200,0.0,0.5872536738030351,NP89
64200,0.0,0.5737206126198663,NP71
64200,0.0,0.5901961297378383,NP50
64200,0.0,0.5870786239643716,NP90
64200,0.0,0.6831671377684284,NP91
64400,0.0,0.5909665991620761,NP79
64400,0.0,0.5182688308326788,NP58
64400,0.0,0.5747023874528719,NP32
64400,0.0,0.5694211211159194,NP78
64400,0.0,0.5672415026435051,NP82
64400,0.0,0.5725421753167049,NP83
64400,0.0,0.5585304371000138,NP62
64400,0.0,0.5812597922294498,NP80
64400,0.0,0.6491176151197974,NP64
64400,0.0,0.5835202603789061,NP86
64400,0.0,0.6320436760992314,NP87
64400,0.0,0.5813852744523753,NP44
64400,0.0,0.6064442972425041,NP67
64400,0.0,0.5892662832642198,NP89
64400,0.0,0.5710292166837315,NP71
64400,0.0,0.5938511897326462,NP50
64400,1.3916968294938664E-6,0.6260064889124642,NP90
64400,NaN,0.6831671377684284,NP91
64600,1.6812069834734735E-4,0.6052345140504505,NP79
64600,0.0,0.5339455693611099,NP58
64600,0.0,0.5778541771059624,NP32
64600,0.0,0.562232985040163,NP78
64600,0.0,0.58268893640224,NP82
64600,0.0,0.5796970248347766,NP83
64600,0.0,0.5609128473945811,NP62
64600,0.0,0.5861440325638272,NP80
64600,0.0,0.6169072922834287,NP64
64600,0.0,0.596882361651886,NP86
64600,NaN,0.6320436760992314,NP87
64600,0.0,0.5823712701157485,NP44
64600,0.0,0.5987311623734771,NP67
64600,0.0,0.5884076909111199,NP89
64600,0.0,0.569125665915437,NP71
64600,0.0,0.5546465597439911,NP50
64600,0.0,0.6254513422669739,NP90
64800,5.027714643941685E-4,0.6113701007033089,NP79
64800,0.0,0.5343581988314035,NP58
64800,0.0,0.5867543985052185,NP32
64800,0.0,0.559711626632031,NP78
64800,0.0,0.5632049875379855,NP82
64800,0.0,0.5648174774190633,NP83
64800,0.0,0.5641650643993492,NP62
64800,0.0,0.5906827486736852,NP80
64800,0.0,0.6775336229120522,NP64
64800,0.0,0.5863008539108655,NP86
64800,0.0,0.5873480324256005,NP44
64800,0.0,0.6006398396455069,NP67
64800,0.0,0.5959035928842596,NP89
64800,0.0,0.5768140152361884,NP71
64800,0.0,0.5724218894842162,NP50
64800,0.0,0.5805114586151081,NP90
65000,0.0,0.6045360926643829,NP79
65000,0.0,0.5232532270972452,NP58
65000,0.0,0.5868023076847158,NP32
65000,0.0,0.5666724058198576,NP78
65000,0.0,0.5767199859594366,NP82
65000,NaN,0.5648174774190633,NP83
65000,0.0,0.5666165428581513,NP62
65000,0.0,0.598330055130583,NP80
65000,0.0,0.6876795168683613,NP64
65000,0.0,0.5987854785841492,NP86
65000,0.0,0.5842985575502893,NP44
65000,0.0,0.6066416285420868,NP67
65000,0.0,0.5948359493816152,NP89
65000,0.0,0.5991236614976275,NP71
65000,0.0,0.571606971037123,NP50
65000,0.0,0.5817479758476345,NP90
65200,6.221527231701287E-4,0.6097096687067262,NP79
65200,0.0,0.5253218311433395,NP58
65200,0.0,0.5871672038877044,NP32
65200,0.0,0.5673068962094202,NP78
65200,0.0,0.5728170220826937,NP82
65200,0.0,0.5683823163941153,NP62
65200,0.0,0.6016187328433533,NP80
65200,0.0,0.6273769373612109,NP64
65200,0.0,0.6017766712598832,NP86
65200,0.0,0.5871568294311276,NP44
65200,0.0,0.6139612981927226,NP67
65200,0.0,0.6078955781455214,NP89
65200,0.0,0.5991228805904848,NP71
65200,0.0,0.5896883394513952,NP50
65200,0.0,0.6065914642080161,NP90
65400,0.0,0.6164573119341837,NP79
65400,0.0,0.5284331203146001,NP58
65400,0.0,0.5850522840089131,NP32
65400,0.0,0.571587153363758,NP78
65400,0.0,0.5436537618552509,NP82
65400,0.0,0.5679357744472768,NP62
65400,0.0,0.5941403320997198,NP80
65400,0.0,0.6380097515913182,NP64
65400,0.0,0.5870422401580185,NP86
65400,0.0,0.58926351205298,NP44
65400,0.0,0.625098033791857,NP67
65400,0.0,0.6016359761519963,NP89
65400,0.0,0.5821103505942377,NP71
65400,0.0,0.6018638889573773,NP50
65400,0.0,0.63132251546102,NP90
65600,0.0025143731999271502,0.6269170511818362,NP79
65600,0.0,0.5172049298006436,NP58
65600,0.0,0.5831793570186379,NP32
65600,0.0,0.5728853242910089,NP78
65600,0.0,0.5827624247881867,NP82
65600,0.0,0.5658326680563535,NP62
65600,0.0,0.5887923155011271,NP80
65600,0.0,0.6026285245074352,NP64
65600,0.0,0.5597277734279839,NP86
65600,0.0,0.5875921098010853,NP44
65600,0.0,0.6296300861272289,NP67
65600,0.0,0.6231055776205168,NP89
65600,0.0,0.5779531517342652,NP71
65600,0.0,0.6074653791657354,NP50
65600,0.0,0.620552248882983,NP90
65800,4.4841256482862124E-4,0.5829363342772075,NP79
65800,0.0,0.5247941386839283,NP58
65800,0.0,0.5882176877987182,NP32
65800,0.0,0.5694501652166535,NP78
65800,0.0,0.5825406999832901,NP82
65800,0.0,0.5694241538382984,NP62
65800,0.0,0.5853949109973262,NP80
65800,0.0,0.6429486913408653,NP64
65800,0.0,0.573181248812538,NP86
65800,0.0,0.5905328710726163,NP44
65800,0.0,0.6286391309269771,NP67
65800,0.0,0.627234913199034,NP89
65800,0.0,0.576301610865039,NP71
65800,0.0,0.5941678402232353,NP50
65800,0.0,0.6103025885167367,NP90
66000,0.0,0.6062186229929684,NP79
66000,0.0,0.5259850295803795,NP58
66000,0.0,0.5802436031085549,NP32
66000,0.0,0.5722765261970992,NP78
66000,0.0,0.5950613243706203,NP82
66000,0.0,0.5698403529770918,NP62
66000,0.0,0.5893175861037399,NP80
66000,0.0,0.7139355181166589,NP64
66000,0.0,0.5858021611007603,NP86
66000,0.0,0.5893960841529522,NP44
66000,0.0,0.6374918285947311,NP67
66000,0.0,0.6320199152147773,NP89
66000,0.0,0.5739098448495702,NP71
66000,0.0,0.5893330924124072,NP50
66000,0.0,0.6204949915850915,NP90
66200,0.0,0.6014135484124038,NP79
66200,0.020769863792453058,0.7352531782528382,NP101
66200,0.0,0.52708564257469,NP58
66200,0.03048734635857789,0.6745325381835359,NP102
66200,0.014821272851114394,0.6558413236618119,NP103
66200,0.07230560287239968,0.6735837741270917,NP104
66200,0.029217255526212318,0.5746060253488422,NP97
66200,0.034589085145794125,0.6802520078672845,NP105
66200,0.0,0.5832264379846825,NP32
66200,0.02063667196176166,0.6087818228719689,NP98
66200,0.0039364562080294865,0.6967527488212192,NP106
66200,0.09176314823841789,0.6246952783923063,NP99
66200,NaN,0.5697662955054511,NP78
66200,0.0,0.5820283680097443,NP82
66200,NaN,0.5698403529770918,NP62
66200,0.0,0.5813580510224642,NP80
66200,0.024188134388434104,0.6116142552504051,NP100
66200,0.0,0.612820341767871,NP64
66200,0.0,0.5919329130801708,NP86
66200,0.0,0.5923397660691448,NP44
66200,0.0,0.6330460093388462,NP67
66200,0.0,0.6475221193932527,NP89
66200,0.0,0.5871962249251294,NP71
66200,0.05497087425113672,0.6949889101750856,NP93
66200,0.0,0.5916992390232345,NP50
66200,0.06872184507938871,0.6757648099473222,NP94
66200,0.030663602153316313,0.6030508423485541,NP95
66200,0.0182826434995013,0.647205579882346,NP96
66200,0.0,0.597319655406795,NP90
66400,4.757616668661028E-6,0.6110754213478253,NP79
66400,0.0,0.7352531782528382,NP101
66400,0.0,0.5286376707624166,NP58
66400,0.027324321914191884,0.5859549032710037,NP102
66400,0.00629184011550103,0.6071625711458494,NP103
66400,5.5559994887400234E-5,0.6031731944963388,NP104
66400,0.003001052015167964,0.579203038927417,NP97
66400,0.010252667392081223,0.6595882688905588,NP105
66400,0.0,0.5663162207046456,NP32
66400,0.0,0.6087818228719689,NP98
66400,0.0015660707432873485,0.6045033069089166,NP106
66400,0.002959221437473261,0.5711297374323394,NP99
66400,0.0,0.5655608284273722,NP78
66400,0.0,0.5811655657992267,NP82
66400,0.0,0.5850335786032005,NP80
66400,0.009087012915735515,0.5845978309123182,NP100
66400,0.0,0.6527788841164791,NP64
66400,0.0,0.5930377556903697,NP86
66400,0.0,0.588988961579986,NP44
66400,0.0,0.6240720726325535,NP67
66400,0.0,0.6313366801243211,NP89
66400,0.0,0.5910114613792213,NP71
66400,1.8651216363055895E-4,0.5879485104847322,NP93
66400,0.0,0.6051604463798508,NP50
66400,0.038352700465447614,0.6168392658192825,NP94
66400,0.0030908698302935037,0.5965378772466463,NP95
66400,0.00909264010380136,0.5849598466778876,NP96
66400,0.0,0.5859377049423184,NP90
66600,0.0,0.6095779172489583,NP79
66600,0.0,0.5228012930871588,NP58
66600,0.0037301532083218215,0.6136102027689397,NP102
66600,0.0032248574426243237,0.6062731992133729,NP103
66600,0.0,0.6078216310937502,NP104
66600,0.0,0.578659799523421,NP97
66600,0.009897615926982435,0.6202505980908993,NP105
66600,0.0,0.55236987644135,NP32
66600,0.0011845276030711342,0.5567279734434329,NP106
66600,2.791343973125852E-6,0.6045381123237047,NP99
66600,0.0,0.5753214987465379,NP78
66600,0.0,0.5950154219510672,NP82
66600,0.0,0.5716797595320602,NP80
66600,0.0,0.5678461670252776,NP100
66600,0.0,0.6627830072247927,NP64
66600,0.0,0.5705770152165651,NP86
66600,0.0,0.5878392015515933,NP44
66600,0.0,0.6251106428238337,NP67
66600,0.0,0.620238292647821,NP89
66600,0.0,0.5890802886159253,NP71
66600,1.4143469262750078E-4,0.5384418748328955,NP93
66600,0.0,0.5967199569736634,NP50
66600,0.0020672902096956396,0.5829758391341705,NP94
66600,1.961077012649294E-4,0.6144707972967788,NP95
66600,0.008985174207913936,0.5630709170292734,NP96
66600,0.0,0.5577928873434755,NP90
66800,0.0,0.616341264627422,NP79
66800,0.0,0.5248036189831317,NP58
66800,0.005901876906151358,0.5827681882188313,NP102
66800,0.003049450717534233,0.5854945377665728,NP103
66800,0.0,0.5888724545082369,NP104
66800,0.00719239348000737,0.6137509102939622,NP97
66800,0.00319932252415494,0.6142699246377485,NP105
66800,0.0,0.5425157430193709,NP32
66800,0.002294546204721326,0.5506910891331182,NP106
66800,5.0568949952241355E-5,0.6057654514778991,NP99
66800,0.0,0.5744938761906309,NP78
66800,0.0,0.6024775863595321,NP82
66800,0.0,0.5666599175502623,NP80
66800,3.798763517868323E-4,0.6078021628589317,NP100
66800,0.0,0.6485062097551456,NP64
66800,0.0,0.5549901412160881,NP86
66800,0.0,0.585338130491855,NP44
66800,0.0,0.6245985250968887,NP67
66800,0.0,0.6333105538471121,NP89
66800,0.0,0.5834408538384983,NP71
66800,1.7573035347976374E-4,0.5417181029936182,NP93
66800,0.0,0.5937741972592971,NP50
66800,0.004430676651915634,0.5671266114452012,NP94
66800,2.57804151427473E-4,0.6335794825481577,NP95
66800,0.0029124214208766015,0.5591849128083074,NP96
66800,0.0,0.6150358728619908,NP90
67000,2.766831254333773E-6,0.6312679988174204,NP79
67000,0.0,0.5365822146283528,NP58
67000,0.0015355423675350532,0.6153137629908321,NP102
67000,0.0012166525257079517,0.6067040594863653,NP103
67000,4.964382585603121E-5,0.5883904440042191,NP104
67000,0.006971915225247981,0.6208324510101775,NP97
67000,0.003208049187078062,0.5999051979835976,NP105
67000,0.0,0.5353146200811885,NP32
67000,0.0,0.5391303885011383,NP106
67000,3.346416421997914E-7,0.6108397024225634,NP99
67000,0.0,0.5720018467221464,NP78
67000,0.0,0.6220063269499022,NP82
67000,0.0,0.5633333505033059,NP80
67000,3.689277106083972E-4,0.6209053369539325,NP100
67000,0.0,0.6870699087610357,NP64
67000,0.0,0.5578025982155662,NP86
67000,0.0,0.5836784719308005,NP44
67000,0.0,0.6260848268337079,NP67
67000,0.0,0.6457785603724867,NP89
67000,0.0,0.586459922470441,NP71
67000,3.278958914933783E-5,0.5613017506885334,NP93
67000,0.0,0.5818028343899264,NP50
67000,1.6438790854876373E-4,0.5648574022621208,NP94
67000,0.0,0.631811953732346,NP95
67000,0.0,0.5801223389869195,NP96
67000,0.0,0.6303183214466765,NP90
67200,0.0,0.6303848784561503,NP79
67200,0.0,0.533499825813283,NP58
67200,0.002682743817295659,0.5954349902487717,NP102
67200,0.002459978297042343,0.6330344151055629,NP103
67200,0.0,0.5696061153284251,NP104
67200,0.0,0.6197463865332621,NP97
67200,0.00620282015453572,0.5985721449126971,NP105
67200,0.0,0.544947855765604,NP32
67200,0.003586765241216375,0.5537965532438083,NP106
67200,5.621088949902888E-6,0.6155675436036474,NP99
67200,0.0,0.5785390791315395,NP78
67200,NaN,0.6220063269499022,NP82
67200,0.0,0.5573953205227932,NP80
67200,0.0,0.6367587694433084,NP100
67200,0.0,0.6926384096783295,NP64
67200,0.0,0.577332730479616,NP86
67200,0.0,0.5825547930180867,NP44
67200,0.0,0.6244444909195804,NP67
67200,0.0,0.6204105406834929,NP89
67200,0.0,0.5844163386021128,NP71
67200,6.415080869341134E-5,0.5733071169338437,NP93
67200,0.0,0.6014154832859204,NP50
67200,6.770360356418587E-4,0.5701874394714709,NP94
67200,0.0,0.6062952406773034,NP95
67200,0.0,0.5478976956577334,NP96
67200,0.0,0.6402730861160915,NP90
67400,8.291124054857423E-6,0.6411360409140149,NP79
67400,0.0,0.5288141615147928,NP58
67400,0.004287692065714643,0.5930657707258936,NP102
67400,0.0,0.5812174900930523,NP103
67400,4.34338009272652E-5,0.5748922020622226,NP104
67400,0.006776184053079072,0.6289302680376352,NP97
67400,0.0032803204695448147,0.5871773640485218,NP105
67400,0.0,0.5743096459769406,NP32
67400,0.0019311355063111673,0.5185098834445484,NP106
67400,0.0,0.5808506387029203,NP99
67400,0.0,0.5750247401034861,NP78
67400,0.0,0.5690478629882366,NP80
67400,0.0,0.6190827635999365,NP100
67400,0.0,0.6215801739942758,NP64
67400,0.0,0.5794106759191026,NP86
67400,0.0,0.5830430696879583,NP44
67400,0.0,0.6176756849335162,NP67
67400,0.0,0.6259752648951734,NP89
67400,0.0,0.5895131740517464,NP71
67400,2.8691578470874043E-5,0.5641668112095668,NP93
67400,0.0,0.590412567493323,NP50
67400,4.09854328423887E-4,0.5889492851026693,NP94
67400,0.0,0.6128624920641549,NP95
67400,0.0,0.5495937732588435,NP96
67400,0.0,0.614659788927106,NP90
67600,0.0,0.6309732203295535,NP79
67600,NaN,0.5288141615147928,NP58
67600,0.002303752971745182,0.6055579240015909,NP102
67600,0.00345639086848919,0.6132624940947963,NP103
67600,0.0,0.5633034532848187,NP104
67600,0.009017716891778167,0.6452677420339044,NP97
67600,0.005996736158160391,0.5516997265507559,NP105
67600,0.0,0.5686280640033092,NP32
67600,0.0017088393866337187,0.5240440785676738,NP106
67600,0.0,0.579948472703128,NP99
67600,0.0,0.5774584921824408,NP78
67600,0.0,0.5726952288881357,NP80
67600,0.0,0.6115001133214786,NP100
67600,0.0,0.6046970753223242,NP64
67600,0.0,0.5681044517228717,NP86
67600,0.0,0.5839945313330025,NP44
67600,0.0,0.627711492083997,NP67
67600,0.0,0.610933167996229,NP89
67600,0.0,0.5898989272049774,NP71
67600,1.064874104714694E-5,0.5380915338533819,NP93
67600,0.0,0.5824441445220615,NP50
67600,0.001243577738538721,0.5824465917228628,NP94
67600,0.0,0.617784164606898,NP95
67600,0.0,0.5238865212206487,NP96
67600,0.0,0.6586878397917595,NP90
67800,0.0,0.6299955290830798,NP79
67800,0.002628771615586883,0.5772782467828795,NP102
67800,NaN,0.6132624940947963,NP103
67800,0.0,0.5727657146012403,NP104
67800,0.01095164237302991,0.6262970482076479,NP97
67800,0.011608267162993955,0.5310782227069735,NP105
67800,0.0,0.5801152901370351,NP32
67800,0.002083902802197787,0.5243620426030181,NP106
67800,0.0,0.6127965063464459,NP99
67800,0.0,0.5804337832398258,NP78
67800,0.0,0.5750202680192201,NP80
67800,0.0,0.6169867503208282,NP100
67800,0.0,0.5958027098764295,NP64
67800,0.0,0.5728118504677412,NP86
67800,0.0,0.5864653412876302,NP44
67800,0.0,0.6245777235999482,NP67
67800,0.0,0.612710356143709,NP89
67800,0.0,0.585986324543803,NP71
67800,4.085866977029199E-5,0.540982513718042,NP93
67800,0.0,0.5886947509034324,NP50
67800,0.0,0.5479820538121034,NP94
67800,0.0,0.6323608825611136,NP95
67800,0.0,0.5510280097923581,NP96
67800,0.0,0.6562387294341976,NP90
68000,0.0,0.6362439863532102,NP79
68000,0.004772144523994274,0.6242332125424819,NP102
68000,3.471501842900171E-5,0.5825614030116849,NP104
68000,0.0011794540000921018,0.6333667980494587,NP97
68000,0.006008312838560329,0.5377439990511494,NP105
68000,0.0,0.5775458718100042,NP32
68000,0.01533282176770695,0.5663408929119694,NP106
68000,0.0,0.6073684255172285,NP99
68000,0.0,0.5838654072377125,NP78
68000,0.0,0.5825009677965453,NP80
68000,0.0,0.5803857979200399,NP100
68000,0.0,0.6277619530792731,NP64
68000,0.0,0.5772012587831037,NP86
68000,0.0,0.5858586688952254,NP44
68000,0.0,0.6303237770597664,NP67
68000,0.0,0.6299352816125389,NP89
68000,0.0,0.5882620733860496,NP71
68000,2.2566241160139488E-4,0.5744863527345733,NP93
68000,0.0,0.5830829257915735,NP50
68000,0.0,0.5532320299701874,NP94
68000,0.0,0.6453986963178477,NP95
68000,0.0,0.553938661332392,NP96
68000,0.0,0.6499111105607591,NP90
68200,0.0,0.6281501330495651,NP79
68200,4.72599859598588E-5,0.6148287873447831,NP102
68200,0.0,0.5691103092843729,NP104
68200,3.4192802171922616E-4,0.6354732283651818,NP97
68200,0.0062635674456610144,0.5543257189409998,NP105
68200,0.0,0.5867124417704732,NP32
68200,0.0,0.5454970919598374,NP106
68200,0.0,0.6116351051769773,NP99
68200,0.0,0.5825827906358402,NP78
68200,0.0,0.5796420221396394,NP80
68200,0.0,0.5809077403087256,NP100
68200,0.0,0.6773683740273194,NP64
68200,0.0,0.5678120085872748,NP86
68200,NaN,0.5871139011000552,NP44
68200,0.0,0.6219641200839733,NP67
68200,0.0,0.634816698905438,NP89
68200,0.0,0.5920973196794195,NP71
68200,9.090465100187653E-6,0.5518912266974927,NP93
68200,NaN,0.5798038301991232,NP50
68200,0.0,0.5513562161054683,NP94
68200,0.0,0.6393599477518797,NP95
68200,0.0,0.560741558154344,NP96
68200,0.0,0.6596777684683796,NP90
68400,0.0,0.6363819684109046,NP79
68400,0.0,0.5920384337649729,NP102
68400,0.0,0.5770431365444559,NP104
68400,0.0,0.6170117434840015,NP97
68400,0.0030327773370473765,0.539834365994433,NP105
68400,0.0,0.5737659980882024,NP32
68400,5.919320851737156E-4,0.5268195558046068,NP106
68400,0.0,0.6147077799688024,NP99
68400,0.0,0.5836997541897798,NP78
68400,0.0,0.5771709719979439,NP80
68400,0.0,0.6102173851202639,NP100
68400,0.0,0.7079705714519905,NP64
68400,0.0,0.5696611598107892,NP86
68400,0.0,0.5880390868098919,NP44
68400,0.0,0.6155587658818936,NP67
68400,0.0,0.63041611431415,NP89
68400,0.0,0.5878800094766526,NP71
68400,1.6711121306847427E-5,0.5412633162420877,NP93
68400,0.0,0.5829047074504824,NP50
68400,0.0,0.5566650609272515,NP94
68400,0.0,0.6463169980062382,NP95
68400,0.0,0.5370517538284362,NP96
68400,0.0,0.6752595703963375,NP90
68600,0.0,0.6309488686489015,NP79
68600,0.0,0.5823071652921312,NP102
68600,0.0,0.5719473121042595,NP104
68600,0.0,0.6209596639008166,NP97
68600,0.0,0.5421379012882668,NP105
68600,0.0,0.5751041705210238,NP32
68600,0.0023388676246114464,0.5233216310068112,NP106
68600,0.0,0.6096650340577479,NP99
68600,0.0,0.5831531386702106,NP78
68600,0.0,0.5743597139221412,NP80
68600,0.0,0.5822424289141311,NP100
68600,0.0,0.6217190237670146,NP64
68600,0.0,0.5673186449283992,NP86
68600,0.0,0.5883090109467933,NP44
68600,0.0,0.613357047096083,NP67
68600,0.0,0.6042661043010671,NP89
68600,0.0,0.5841820627710105,NP71
68600,0.0,0.5523224836455716,NP93
68600,0.0,0.5698324266830952,NP50
68600,0.0,0.5640091252938366,NP94
68600,0.0,0.6319709477113049,NP95
68600,0.0,0.5127937650730534,NP96
68600,0.0,0.6714016340253196,NP90
68800,0.0,0.6336777736189092,NP79
68800,0.0,0.5803141726854527,NP102
68800,0.0,0.5722747166472486,NP104
68800,0.0,0.6490831422064748,NP97
68800,0.029880375795672313,0.5743672236279234,NP105
68800,0.0,0.5857090003862697,NP32
68800,0.007722522112762878,0.5407604174675148,NP106
68800,0.0,0.6039379764746236,NP99
68800,0.0,0.582941619548263,NP78
68800,0.0,0.5710091084145474,NP80
68800,0.0,0.6101577274219551,NP100
68800,0.0,0.6064845066744143,NP64
68800,0.0,0.5793154957648543,NP86
68800,0.0,0.5895990770512765,NP44
68800,0.0,0.6087784063632321,NP67
68800,0.0,0.6127481897147203,NP89
68800,0.0,0.5852940966415133,NP71
68800,2.28575856449271E-4,0.5651442810768039,NP93
68800,0.0,0.5721667643029323,NP50
68800,0.0,0.572713449223942,NP94
68800,0.0,0.6585198567317316,NP95
68800,0.0,0.5245117869975959,NP96
68800,0.0,0.5852727337846994,NP90
69000,0.0,0.639584406990083,NP79
69000,0.0,0.5859961804538869,NP102
69000,0.0,0.5547691022101999,NP104
69000,0.0,0.6754911926946505,NP97
69000,0.0031629921148280727,0.5408716516356005,NP105
69000,0.0,0.5746958133104653,NP32
69000,0.004291855850428661,0.5504305128174758,NP106
69000,0.0,0.6022744516994984,NP99
69000,0.0,0.5737105479143468,NP78
69000,0.0,0.5657771171184021,NP80
69000,0.0,0.6193409483656425,NP100
69000,0.0,0.6494336186714947,NP64
69000,0.0,0.5763772454143837,NP86
69000,0.0,0.5862385951446132,NP44
69000,0.0,0.6096041662253756,NP67
69000,0.0,0.6191066514786587,NP89
69000,0.0,0.5876230577572318,NP71
69000,5.262352190290947E-5,0.570341248029719,NP93
69000,0.0,0.5910651760968626,NP50
69000,0.0,0.5880651869076146,NP94
69000,0.0,0.677642832129592,NP95
69000,0.0,0.5363067941856737,NP96
69000,0.0,0.6397099000577715,NP90
69200,0.0,0.6288094987622818,NP79
69200,0.0,0.610960940379011,NP102
69200,0.0,0.5713247811313354,NP104
69200,0.0,0.6357568958244567,NP97
69200,0.003149577423315845,0.5448768942336412,NP105
69200,0.0,0.5656802108570291,NP32
69200,1.8420515069869658E-4,0.5438718476095916,NP106
69200,0.0,0.6139367834956388,NP99
69200,0.0,0.5760950630652004,NP78
69200,0.0,0.5723412562741983,NP80
69200,0.0,0.6114799177359644,NP100
69200,0.0,0.6745842605922111,NP64
69200,0.0,0.5884700480426284,NP86
69200,0.0,0.5867292302661008,NP44
69200,0.0,0.6197004750454033,NP67
69200,0.0,0.6384139862205626,NP89
69200,0.0,0.5946682203542885,NP71
69200,1.1153363216077427E-5,0.5626514834888149,NP93
69200,0.0,0.5889610285582069,NP50
69200,0.0,0.5795080583627371,NP94
69200,0.0,0.6765664280508508,NP95
69200,0.0,0.5640655631748223,NP96
69200,0.0,0.6279953094773212,NP90
69400,NaN,0.6288094987622818,NP79
69400,0.0,0.6012626880825735,NP102
69400,0.0,0.582020766619052,NP104
69400,0.0,0.6362816870222885,NP97
69400,0.009417821653849004,0.5305372865001606,NP105
69400,0.0,0.5650252340043008,NP32
69400,1.1060864802761056E-4,0.5317080609185048,NP106
69400,0.0,0.5878060613937148,NP99
69400,0.0,0.5785227501453211,NP78
69400,0.0,0.5589943144215945,NP80
69400,0.0,0.6042202812411028,NP100
69400,0.0,0.6842036399105288,NP64
69400,0.0,0.5886704804025242,NP86
69400,0.0,0.5882306785878603,NP44
69400,0.0,0.6264544788718946,NP67
69400,0.0,0.6435367981035505,NP89
69400,0.0,0.5908658819263569,NP71
69400,1.4210857141054749E-5,0.5465053540894157,NP93
69400,0.0,0.5906548986421336,NP50
69400,0.0,0.5783751832582105,NP94
69400,0.0,0.697699576742862,NP95
69400,0.0,0.5269304461051495,NP96
69400,0.0,0.6394133024455579,NP90
69600,0.0,0.5836617100122728,NP102
69600,0.0,0.5652161480138511,NP104
69600,0.0,0.6246862288130364,NP97
69600,0.0062955039089224105,0.5130835685771764,NP105
69600,0.0,0.5793403077571151,NP32
69600,0.0,0.49308550288339176,NP106
69600,0.0,0.5863974522151075,NP99
69600,0.0,0.5741404037537703,NP78
69600,0.0,0.5761859709835576,NP80
69600,0.0,0.6007571558349907,NP100
69600,0.0,0.7015150505610183,NP64
69600,0.0,0.5761614455128743,NP86
69600,0.0,0.5887853556427848,NP44
69600,0.0,0.6305326688414554,NP67
69600,0.0,0.6452332371111151,NP89
69600,0.0,0.5847702446548934,NP71
69600,0.0,0.5514506428311773,NP93
69600,0.0,0.5968823763574292,NP50
69600,0.0,0.5745975971435074,NP94
69600,0.0,0.7003278062797516,NP95
69600,0.0,0.5361104565722262,NP96
69600,0.0,0.6538426174857752,NP90
69800,0.0,0.5947422675019933,NP102
69800,0.0,0.5622677621696061,NP104
69800,0.0,0.6125855486494749,NP97
69800,0.015550747944659995,0.5318355797073718,NP105
69800,0.0,0.5904241961701655,NP32
69800,0.0,0.5409061338882388,NP106
69800,0.0,0.5901652496929596,NP99
69800,0.0,0.5773243492431865,NP78
69800,0.0,0.5696110167606462,NP80
69800,0.0,0.5892912966717613,NP100
69800,0.0,0.651910902892108,NP64
69800,0.0,0.5939057829599614,NP86
69800,0.0,0.5889370679305767,NP44
69800,0.0,0.6329800060442002,NP67
69800,0.0,0.6497649876718908,NP89
69800,0.0,0.5803724437370532,NP71
69800,0.0,0.537899599422495,NP93
69800,NaN,0.5968823763574292,NP50
69800,0.0,0.5652564903134077,NP94
69800,0.0,0.6830741195707544,NP95
69800,0.0,0.5418481110185602,NP96
69800,0.0,0.6752396591040949,NP90
70000,0.0,0.6246930511010629,NP102
70000,0.0,0.5778575232542349,NP104
70000,0.0,0.6363244630459572,NP97
70000,0.0,0.52823450353751,NP105
70000,0.0,0.5909744330615384,NP32
70000,0.0,0.5249264175663769,NP106
70000,0.0,0.6130906544109309,NP99
70000,0.0,0.5823696890323522,NP78
70000,0.0,0.573322514476296,NP80
70000,0.0,0.5845923069380979,NP100
70000,0.0,0.654101468787747,NP64
70000,0.0,0.5824103346524362,NP86
70000,0.0,0.5860091924677019,NP44
70000,0.0,0.6395795519833658,NP67
70000,0.0,0.6333104676019524,NP89
70000,0.0,0.5710825664945395,NP71
70000,0.0,0.5366932330161206,NP93
70000,0.0,0.5588281213509415,NP94
70000,0.0,0.6899430366513594,NP95
70000,0.0,0.5555443909354609,NP96
70000,0.0,0.684370079479789,NP90
70200,0.0,0.59141767374516,NP102
70200,0.0,0.5599584261824313,NP104
70200,0.0,0.6173717326866315,NP97
70200,0.0034458016257278385,0.5409908552392706,NP105
70200,0.0,0.5991758281683347,NP32
70200,1.1389279212435476E-4,0.5167657657058348,NP106
70200,0.0,0.6118866121080567,NP99
70200,0.0,0.5791373351199103,NP78
70200,0.0,0.5770239628258931,NP80
70200,0.0,0.594005739253966,NP100
70200,0.0,0.6764299220290051,NP64
70200,0.0,0.5591070208048371,NP86
70200,0.0,0.5909349237927268,NP44
70200,0.0,0.6364620629771697,NP67
70200,0.0,0.6439123475399401,NP89
70200,0.0,0.5805382156917279,NP71
