0.001054073779838351,0.061175705023299075
0.00107223710933534,0.06239416353678082
0.0010520659139402486,0.06122245562866608
0.001055606751967595,0.06105729313657506
0.0010344986818977735,0.06008432882077815
0.0010684754051103482,0.062278123337599786
0.0010549989234759948,0.061496766190574835
0.0010413183332773509,0.060846606862579235
0.001053295094322769,0.061459526809672795
0.0010666260581702505,0.062388258918383885
0.0010548850604765062,0.061575097350477156
0.0010835173333058013,0.06286537457319452
0.0010757597960560602,0.059765070532951464
0.001071272303139763,0.06202443660965192
0.0010641824966525605,0.06185646856650496
0.0010436433073029697,0.06070771845549757
0.0010734972819297266,0.06225027056363357
0.001073142929586828,0.06268721625509857
0.0010242587207306665,0.05993630068137361
0.0010729914842742985,0.0625856189728692
0.0010274048856981246,0.05979947663464686
0.0010517988782330235,0.06150653473507909
0.001057177621530285,0.061598841489225474
0.0010431434931706533,0.060940959134149
0.0010805796432521444,0.06245079974140965
0.0010534948470425564,0.06114624460135713
0.0010246220388087416,0.059850874826392925
0.0010638747173686164,0.06213118692088496
0.0010560307121079927,0.0617892706957661
0.0010725221039694437,0.06225693308791694
0.0010364029009863394,0.06011551959313828
0.0010813020221777487,0.06319993943211591
0.0010763287623460347,0.06294732381439679
0.0010507200369656903,0.061298951725496265
0.0010575333226369153,0.06185433612725888
0.0010441954781931857,0.06095933726583389
0.0010213996207490113,0.059716823460902436
0.0010583828601453719,0.06179590290579609
0.0010608571214427666,0.06171528171252005
0.0010658568715542294,0.061991484119650254
0.0010580323205357826,0.06184402909809077
0.0010654130173877116,0.06221683878589376
0.0010536432263463158,0.061637157086508236
0.0010577252212563796,0.06173256954443239
0.0010650779383453712,0.06230398477060792
0.0010434219786888453,0.060713292888696486
0.001051011248244192,0.06092569606627295
0.0010232842818307332,0.05971242342679828
0.001043495097304438,0.06086309897242451
0.0010376343632706644,0.06040914671263635
0.0010380567084903568,0.06058668519863591
0.001055728318820545,0.06139617346405033
9.939827593854868E-4,0.05811778351817011
0.0010716617348809805,0.06270596072021539
0.001050928235688543,0.06112115254654501
0.0010397464167110385,0.05928404293114214
0.0010597208947379193,0.06160129814290755
0.0010526836668706533,0.06144866703993842
0.0010193865137059944,0.059438913084825226
0.0010475882053439672,0.0611080085810422
0.0010619371682526217,0.06175099206848705
0.0010573855833004675,0.06080703960005482
0.001070780391442162,0.06222314753260354
0.0010501189746964256,0.06101013248582869
0.0010012248552173472,0.05857269769383791
0.0010064623563086096,0.058645779301717035
0.0010663272979173782,0.06221366826377103
9.92365458080782E-4,0.057752229760831116
0.0010951259263237304,0.062058701307438194
0.0018773893679935303,0.03110924240326314
1.2532954192539066E-4,0.030824468072009274
1.302203715719403E-4,0.03207698436038673
1.292969941564274E-4,0.031851672731377914
1.3176111813293203E-4,0.03247507252904986
1.2994391525830855E-4,0.032025034548327155
1.3028326982524667E-4,0.03215184653825905
1.2875055020857156E-4,0.031537848473399424
1.2869184402865207E-4,0.03173991549892436
1.3069862988462048E-4,0.03216772125945154
1.2704365482410807E-4,0.030787121590284027
1.244114137371268E-4,0.030696580830092243
1.2993217808685768E-4,0.032059820064289375
1.314070606264571E-4,0.03242155912742528
1.1762294060418506E-4,0.028683467301805612
0.0018297179098185753,0.030319303473510553
1.2935366463262746E-4,0.03177989513096563
1.3035073202749743E-4,0.031737580296178666
1.2182816520493072E-4,0.02978162616176506
1.1605420828957783E-4,0.02857880125856109
1.30459824961874E-4,0.031999776288107545
1.319655992616756E-4,0.0323385051570757
0.0018675817271647493,0.03094672509004709
1.2970208785172886E-4,0.03187624264902751
1.2453913159345654E-4,0.030600145488806477
1.286514589125563E-4,0.03160524385633445
1.296997928685198E-4,0.03195842235201357
1.288687353517841E-4,0.03170880350721634
1.2855749884454841E-4,0.031724888476890985
1.3167325921345784E-4,0.03247741878110186
1.256255575270711E-4,0.030959722595794565
1.3693778528179657E-4,0.032567613556890966
1.1657326878889035E-4,0.028634184118325683
1.2920510783882296E-4,0.03179692213388298
1.3157560151590708E-4,0.032456601760948854
1.2745111037627891E-4,0.0314275713519061
1.232666409951441E-4,0.03041616855298825
1.277615907913332E-4,0.03128607296364131
1.2865270550461264E-4,0.03168549399034172
1.2822159440083222E-4,0.03156444405951644
1.2938733534816012E-4,0.031775303365733074
1.3069052891746138E-4,0.03218630068378074
1.298032163907178E-4,0.03201079249109495
1.2962699248486681E-4,0.03198129576416517
0.00108994985738026,0.0640952548082449
0.0010990934920750756,0.0639304441147812
0.001043276921264325,0.06029153421103318
0.0010683556372749245,0.062246122078730155
0.0011010350630356982,0.06444427606008177
0.0010958621379208325,0.06419788390729082
0.015748453204523515,0.0623278713906667
0.0010857693108850038,0.0635915850272352
0.0010915512837225332,0.06351334033636573
0.001080203130177756,0.06365889609403416
0.0010841344094689944,0.06388628488065684
0.0010244552356838636,0.0596802227111344
0.0010952330458974386,0.06444278062255598
0.0010680440437212107,0.06057309207812279
0.001059528020218033,0.06154309545696051
0.0010871482499693252,0.06390038599597524
0.001077033570950867,0.06322913888911517
0.0010827709854801637,0.06223966419381193
0.0010759800013938738,0.06269673173058692
0.0010384598478083312,0.06112488817902559
0.0010954271542401005,0.06301485327007621
0.001092517428815643,0.06413382196598386
0.0010311685352657337,0.060761010627650124
0.0010311884803067388,0.05950927315547858
0.00101890482569947,0.06000006955097556
0.0010776497778596723,0.06281961881523207
0.0010938877367985588,0.06425322652054052
0.0010378747532567717,0.06086247644410413
0.001100102975449626,0.06470973150595369
0.015750541698474892,0.062336137052107284
0.0010819636330476926,0.06343506580640322
0.0010633111407358901,0.0624529975993937
0.00107030168031356,0.06262425206369171
0.0010264565327902766,0.05974602914741217
0.0010630692886399206,0.06262181114510204
0.0011161505479141205,0.06516996835365776
0.0010149405044355526,0.05977867379312246
0.015746188003098415,0.06231890637160965
0.016130553312933175,0.06384011428246235
0.001072839886810238,0.06323133193624181
0.0010803249142533093,0.06351428871519985
0.001078906838208544,0.06350777749799648
0.01584219250344238,0.06269886471244818
0.0011097250165234965,0.06519226710051063
0.0010751417898220712,0.06263086921337338
0.001061811465220493,0.06258763931421675
0.0010908787248183724,0.06350658700991346
0.001066563746951049,0.06263981649025221
0.0011122223909292223,0.06477113899319209
0.0010679912638117558,0.06265602640058494
0.0010678217993519636,0.06281512972515474
0.0010741924406204087,0.06331317479737565
0.001062775066142519,0.06237314071629157
0.0010854971533432937,0.06379474568527124
0.0010805437754855454,0.06366614166928516
0.0010951960292755103,0.06451645585792466
0.0010580216499054922,0.06219466408864923
0.001055170592777826,0.06108327746435691
0.0010795696113804032,0.06335024949716195
0.0010827061295460186,0.06328148617092637
0.001076753890263118,0.06343218616034055
0.0010920968548444791,0.06417396620292591
0.001085320007479064,0.06377359634503625
0.0010726412525436015,0.06294580891454302
0.0010512158636060997,0.06173634750297389
0.0010574460124667204,0.062311488335604646
0.01602892566463603,0.06343790113107926
0.01618336000653961,0.06404910806521193
0.0010834832273775297,0.06372141233564019
0.0011022775521707696,0.06479183717772562
0.0010235508137471205,0.06010959472334379
0.0010891442377319823,0.06267713403482221
0.0010482834522602047,0.06175912521593877
0.001008704588832106,0.059443323799090335
0.0011050844153920286,0.06499400016992468
0.00107658324469682,0.06340509009896518
0.0010988311434805944,0.06398041709844653
0.0010840482672932659,0.06269063574771482
0.0010304141046303557,0.060681892522520736
0.001032194403256728,0.06083984239216015
0.0010943673874071157,0.06414496785621289
0.0010320247817842516,0.06078899993616865
0.0010779353813214424,0.06326928276429285
0.0010760497276089567,0.0631351817218047
0.001097157778826645,0.06421516505377402
0.0010741296416075744,0.06277383508973489
0.001068535959185548,0.06234755089225366
0.0010889637918613916,0.06279604410385078
0.001097706498902002,0.06431896363528487
0.0010998235012568446,0.06455617962732159
0.0010664018408135208,0.0628244512761965
0.0010887215329760383,0.06344563667146526
0.0010683114163690568,0.06287775624824472
0.0010790364533669846,0.06341932040103791
0.001098382557593623,0.0644368240964036
0.0010553961192911606,0.062186518551390776
0.0010547548973510314,0.06153718394076857
0.0010749467829719347,0.06258760187594635
0.0010727882339952811,0.06318370682548265
0.0010748571795612418,0.06275679787834061
0.0010775936134418665,0.06350937597862406
0.0010757047123072009,0.06270197745208944
0.015744208694247818,0.06231107283355481
0.0010982895107493778,0.06466391477051055
0.0010946818382938299,0.06408324890612287
0.001039102447807463,0.0600564578507287
0.0010677775474999115,0.06288436787455919
0.0010546547058466204,0.062119875540894647
0.016115807445575364,0.06378175435896476
0.0010820157593165118,0.06329252344949973
0.015860815664145406,0.06277256985352529
0.016066918513582586,0.06358826595562125
0.0010511190257967815,0.061358337826781004
0.017028334684055308,0.0600225264943232
0.0011714342208241414,0.0611546833547312
0.017080853739400412,0.06020764890643201
0.0011429085555239708,0.05969773073296229
0.001153270780951117,0.0605357363286508
0.0011575999626029826,0.060754816389779566
0.0011482067890458928,0.05998863968262275
0.00116871537517984,0.06117752851841739
0.0011218505235085457,0.05846137738197426
0.0011953195506903644,0.06162636231621357
0.0011363740126648383,0.05927629965302629
0.0011788349811065087,0.060880358158568994
0.0011546913880599926,0.06047395540350611
0.001170763992657499,0.06121873686692887
0.0011574173003850055,0.059325481510908884
0.0011458886636042528,0.05990993859745199
0.0011250090568316344,0.05903838562198102
0.0011266733339294146,0.058359249807490424
0.0011463622849791338,0.06014280029746956
0.016734868960457203,0.05898810037476046
0.0011400113709000292,0.059765403459767254
0.01673011324443021,0.05897133713299161
0.0011762402504716897,0.06156106013015637
0.0011466691036114234,0.05915853933775656
0.0011478032323409735,0.06007477062606178
0.0011223951035132594,0.05832754850112081
0.0011080846550050255,0.05682028413477861
0.0011520078950419852,0.060477568178931046
0.0011400513623229123,0.059845861229150414
0.0011600241508834869,0.06048337593531893
0.01687236734022715,0.059472763161568146
0.0011499290784247338,0.06033600871406214
0.0011503193779644188,0.06013145068512669
0.0011760235183820012,0.061543499010122536
0.0011396167853714358,0.05977685314046614
0.0011443809294443576,0.05976858680539745
0.0011696841109317291,0.06115196288691863
0.0011759006982382857,0.06155986848446709
0.001162380505647769,0.06099752122385316
0.0010094811067510865,0.052495325404301796
0.0011593939060714866,0.060207356278742005
0.0011524260030497018,0.06044670996511624
0.0011679018773203115,0.06016546405701463
0.0011672299344375283,0.06107714291327479
0.0011599925334145845,0.060622791469568095
0.0011595993529427031,0.06057567504347018
0.001160922405224045,0.060781874296370865
0.0011493954074403541,0.06025533837529058
0.0011617651546921516,0.060879233539245986
0.0011871745566491543,0.06073566536452348
0.01748915721010447,0.06164686221429624
0.0011522647827653847,0.05962187728812061
0.001131193860818977,0.0593729209021732
0.0011650074636388415,0.0610162862509232
0.001169344908038018,0.060748842749877255
0.0011599348876419155,0.060658620619590264
0.0011868688667202214,0.06125970410198175
0.0011281974280243127,0.05918383334972991
0.001140336445513455,0.05985479709484011
0.0011475644922930891,0.060104747797642334
0.016457987570083987,0.0580121317379082
0.0011609067942586206,0.06087926582469515
0.0011614219195682227,0.06068316465778965
0.0010740686970701202,0.05595624824015042
0.001159275032822095,0.06055056049387916
0.017217152214964986,0.06068808219673907
0.0011686867056898693,0.06118014724556475
0.017042060893055093,0.06007090948412477
0.0011357108044031806,0.05958598217354843
0.0011311920579624437,0.05932298507976376
0.0011677019321285414,0.06095366536937111
0.0011226586998035108,0.05893482933472659
0.0011637980939507712,0.060969355440262454
0.0011484083848508813,0.0602096671607759
0.0011289598300714958,0.059237756008367164
0.001141322337511874,0.059910568304555
0.0011490280150309017,0.0600659714483363
0.0011588574335363664,0.0604245859839176
0.001163591965431009,0.061011876237425586
0.01686647496067473,0.059451993337955804
0.001111268368615773,0.05831925836116317
0.0011831321588049927,0.061913422202228105
0.01699984922097716,0.059922119173581964
0.0011743715238853067,0.06154190675935321
0.0011742579243984033,0.06142833715864633
0.0011602939550268239,0.0607878246422576
0.0011589458051225676,0.06075191859279536
0.001140469636277429,0.05979143814465221
0.013594013401234459,0.05264413345597437
9.523862627252526E-4,0.05482336840428626
9.188810362999152E-4,0.05257084683980388
9.420012557651957E-4,0.05430034743942226
9.634487127696101E-4,0.05509639244276462
0.014467536491608588,0.056026936222841946
9.53691479957481E-4,0.0549982203015115
9.687543124797391E-4,0.0557318179993919
9.336502576271222E-4,0.053804503204815377
9.699283627272383E-4,0.05571484717743617
9.467117618821229E-4,0.054476555931466115
9.739537604278452E-4,0.056006422678397935
9.708278303516814E-4,0.05532287887678854
9.259218120179087E-4,0.05313501984430662
9.556906234676258E-4,0.055024684352810764
9.574624679371929E-4,0.055135969440575
8.59719358365262E-4,0.04942914248254802
9.606376377203646E-4,0.05536531525679133
9.455889954856055E-4,0.05442842716071925
9.664094057152592E-4,0.05556510563898898
9.625569950541482E-4,0.05545543357528343
0.013612357689473858,0.05271517348879809
9.338350771520048E-4,0.05385493403995442
9.751483775233128E-4,0.05593539297581008
9.692386768127958E-4,0.05579721787713466
9.470830768997777E-4,0.05427052688233942
9.666012474612125E-4,0.05521303993382982
9.521801081770472E-4,0.054794907935786445
9.576142146797394E-4,0.0549184921737347
9.513700082691708E-4,0.054774079194652804
9.695244936350335E-4,0.055757353142759314
9.421801070617043E-4,0.05413187157079652
9.693899189255602E-4,0.05588851383604964
9.802608150661415E-4,0.05318413075318175
9.551657222005133E-4,0.05495932249300246
9.367973530271666E-4,0.05359949957856006
9.596414571611166E-4,0.05521127754699654
9.340741249155588E-4,0.0536788122378433
9.63153554477437E-4,0.05513546191375251
9.508269327282085E-4,0.05445192083793763
9.684636878454137E-4,0.055608210170832666
9.644011626712843E-4,0.055593426173216796
9.52326890813713E-4,0.054736971199142476
9.461167286366735E-4,0.054431324197080945
9.318301308885556E-4,0.0534596406726966
9.731791075399013E-4,0.055745174896247814
9.537149164858411E-4,0.054864764459047095
9.632131304804892E-4,0.05552680648364657
9.76879371081592E-4,0.05624842722055114
9.626776037317747E-4,0.05551271099802944
9.617223421107719E-4,0.05546879901769244
9.760182314204416E-4,0.05600418720778487
9.244259281822554E-4,0.05258199621406262
9.553113468470124E-4,0.05507868766727504
9.574274389401051E-4,0.05500232784559715
9.536910845366073E-4,0.05467688378338195
9.698807006124307E-4,0.05573464510098784
9.459360816050226E-4,0.0545106804513973
9.42839436625623E-4,0.05425190542377726
9.61359185753345E-4,0.05512209472396883
9.615847330890563E-4,0.05523743240762413
9.519950932754724E-4,0.0547418639504755
9.402605430938013E-4,0.054156311487166944
9.451515283390748E-4,0.05449475117235087
9.50730265220722E-4,0.05471883771890895
9.317953633395386E-4,0.053636265193516934
9.511204052513699E-4,0.05478365006437398
9.706485510027704E-4,0.05567915832166913
9.294714101382378E-4,0.053486295543427154
9.400910376545487E-4,0.05420479795728582
9.636082324706755E-4,0.055284634815913176
9.60499972125375E-4,0.05525323143192453
9.313994557019216E-4,0.05362249318389417
9.716092375727801E-4,0.05580387507358157
9.897590554850532E-4,0.056464923186521375
9.763641851846138E-4,0.05589926298672175
9.385585969054949E-4,0.05408917886837167
9.723963140604229E-4,0.055739875137269516
9.500479545343439E-4,0.05476234858114358
9.368895789503222E-4,0.054034717529917314
9.499549482177442E-4,0.05463558738816329
0.004130493819334699,0.022015770561709246
0.0040899700007341645,0.021788764890285563
0.0643134500989979,0.02164379357501396
0.004100291071787542,0.021796832553700154
0.0041002781767042855,0.021734668892994306
0.004141799171934969,0.022119935481171655
0.00411220200713748,0.021972938360955457
0.004084907854353898,0.021809912140959453
0.004043144555473551,0.021594415516462153
0.004021755963771885,0.02150454153622356
0.004127705076571735,0.021966178364120147
0.004107730229539421,0.021877850522681878
0.004080062891531667,0.021747657348612545
0.004043666185651969,0.02156862391352998
0.003984104451351071,0.02119528293587802
0.0039591637055426164,0.020862072734682435
0.004008369047271951,0.021430263065443243
0.004070602679062164,0.021772577025039215
0.003998053579136585,0.021287655863813953
0.0040686690848454775,0.021750596084007548
0.004086686350220922,0.021808405249073775
0.004062063464123569,0.021696828346799504
0.004071710411953749,0.0217415045086351
0.004164584426102336,0.02217224787501612
0.0040667551665598475,0.02174857617419998
0.00399024279820164,0.02127628168360881
0.004108258784344409,0.021965002820541566
0.0041071175542678326,0.02164237896790529
0.004007230574799502,0.02142754780301694
0.004153214942373899,0.022144562845200125
0.004092363512821459,0.021832503629293783
0.004062637125947935,0.02167323160088123
0.004090677030555851,0.021852416216690523
0.06428203511292863,0.02163322130012281
0.004102422306747592,0.02183577429397467
0.06513000551397528,0.02191859389776334
0.004065099175662564,0.020682215633091736
0.00390890939698955,0.020866942273219207
0.00397899898877447,0.021186869142379137
0.0041167983171617895,0.022015508921174355
0.004106953277996887,0.02178594671490402
0.06366533566841631,0.021425679713498173
0.003999916902757356,0.02133459533450494
0.004110743789341793,0.021974138778797732
0.004094510253461547,0.02163933074417258
0.06456555320018875,0.021728635353419512
0.06414510341701682,0.02158713884994124
0.004103245770988949,0.02188365534630071
0.004041597384856738,0.021600433588903453
0.004130960012521486,0.02178191852385293
0.004059303827728926,0.021662962785162717
0.0039887881361470885,0.02129738628898543
0.003900648051468363,0.020774270489207342
0.06470578400383065,0.021775828072239784
0.0041114601723625755,0.021888722515870176
0.004016666638293775,0.021452321212328422
0.004085153203498078,0.021775477262490416
0.004030859306224302,0.021526087000811135
0.003993977209333662,0.021325764430857288
0.004123769933077707,0.021365137705529454
0.00403230824626575,0.02153925287546059
0.004118607294568208,0.021988452252467584
0.004114507470944854,0.021921561981470612
0.060917007250001154,0.020500768161202998
0.004109794958745523,0.021866717804618813
0.004080069590719861,0.021783393408441386
0.004073471850205717,0.021740628445142664
0.0040654521696534725,0.021710139948011225
0.004051060969867544,0.02159170722340465
0.004043472617028977,0.02161521853110513
0.0041452756340422895,0.021886698327601765
0.0040661944753062436,0.02142399872844153
0.00404869198950829,0.021634944580845746
0.004068983461945523,0.021761177541845658
0.004111292240520461,0.021756386665501115
0.0041176418136230465,0.022013783902187275
0.004065230518895574,0.021742474664719864
0.004047674763748857,0.021603627264318588
0.004085019477830194,0.021534869484036625
0.004049913803117111,0.02103496440825137
0.003987709301521798,0.021259417864632167
0.0040377570402373155,0.02158874128638714
0.0040008644038972835,0.021388793957099618
0.00406474255346173,0.02145396697029814
0.004136316646648601,0.022109447449921906
0.004060298019486476,0.02161497738151368
0.004152597474808391,0.021872950815199105
0.004066912940391441,0.021750788594712158
0.004070720218028644,0.021759506269411668
0.004122666586712246,0.021570310031132262
0.004129357613594971,0.021954127413764808
0.06576755182930516,0.0221331512076615
0.004110456245540507,0.02196776009408381
0.003973390106287229,0.021247932525379265
0.004028504642327857,0.02150605578377258
0.0040564048442509205,0.02148162915284328
0.004027304093900607,0.0215335300145527
0.004106212834707173,0.021770963814214814
0.004112337409207812,0.021878169330259163
0.003976275457375401,0.021251987746723468
0.004068947658762795,0.021559691979211083
0.004058842341466831,0.021327209010179104
0.06182935622863692,0.020807806470165918
0.004047632783415279,0.021628603427390976
0.003886392197300403,0.020752624240989604
0.004172571937265768,0.022211964943557476
0.004062409952422698,0.02172328770791068
0.004026470613412134,0.02135088409207023
0.0025332670582697715,0.018406513042798806
0.0025219506788960186,0.01832255880890623
0.0025039191728907723,0.018140589356746843
0.0025657733304366094,0.018535316206387972
0.0024841862055076896,0.01796069713258619
0.002455170651325248,0.017840755402545323
0.0025331008306463034,0.018414574521905907
0.002493564021335742,0.017986867869768004
0.002530539074708334,0.018342128459900752
0.002518884870179603,0.01830489362266104
0.040591746932159764,0.018566971479091407
0.002552073430534356,0.018490628424425726
0.002525130490228807,0.018346238385394342
0.0025480323715988606,0.018523703270804145
0.002462358060211894,0.017887351958281186
0.002568725782474618,0.018633016961843277
0.002398955493683202,0.017082771892926733
0.002533668258591903,0.01832598596463958
0.0025296843423011023,0.018312212612874773
0.0025148074028512116,0.018040602867305227
0.0024834802532279,0.017874939743100008
0.002555998027857236,0.018166569911799053
0.002544769131217755,0.018466806239998565
0.0025543039136298406,0.018496857980864673
0.002567915813139466,0.01860306263460105
0.04097106751305131,0.01874047557633108
0.002511542155699868,0.01820041213186358
0.0025308358381950745,0.018327493953710684
0.0024350803462618044,0.017068797927921812
0.002493757258791011,0.017659750694789485
0.002458719336844981,0.017854733612338636
0.0021492522429211714,0.015266806097782174
0.04077605489632755,0.01865127533326629
0.03910153173500228,0.017885335798085267
0.002460916572831006,0.01786787540102019
0.002522687503533697,0.018318680840970922
0.0024517597782730146,0.017792419413214015
0.0025661250354497545,0.018648777735684748
0.039582472604151916,0.018105321782318825
0.0025790035951146983,0.01841796465699116
0.002515563085078366,0.018275576133974368
0.002524657851744667,0.018343381847459688
0.002495012432992901,0.018133693606151156
0.002558653562158567,0.018496756351541608
0.002499120170234539,0.018049236903775582
0.0025499659756555507,0.018491105251391235
0.0024965491657012065,0.01812316567624925
0.002537010566453932,0.01842907127859219
0.0025484024007303434,0.018222739272841557
0.04052840810040602,0.01853799981929425
0.0025598303696288916,0.018502336393274112
0.002533532664448367,0.01841423720058999
0.002495195517766514,0.01813616558338732
0.0038888365846861186,0.019421910995035176
0.003835853288324614,0.01945141287765812
0.003922045222838095,0.019740005372096567
0.0038944535392297663,0.019647169370618146
0.0038662588044973997,0.01954013245335066
0.003881289732627494,0.019695458671453597
0.003932416386622844,0.01995992426825846
0.003861049391147352,0.01960076775558619
0.003791723893023478,0.019209464299540634
0.003930083251540504,0.019550061930500583
0.003812070017027432,0.01922607141575855
0.06117250076730983,0.019543397415361673
0.0037544710823705116,0.01903992741525848
0.0036325501896647917,0.018444844497711305
0.0039043299926255167,0.019797407334252684
0.004010269339448234,0.01999763047475792
0.0038901647582312436,0.0196864315379452
0.003852385620533097,0.019478017108504234
0.0039158617405613185,0.019765180148895
0.003923426928370302,0.019894867531298384
0.00391260030806017,0.019810593078573132
0.003982391252514198,0.020183684780357775
0.0037762278228605883,0.019061589085438726
0.003870269471114613,0.01959996959715706
0.003760105500855931,0.019081715127163248
0.003861363420393675,0.01940683176945216
0.0038868051008932123,0.019640869364285406
0.003854568577408815,0.019517377873908098
0.0039031564374350804,0.01966987603818078
0.004024331789145177,0.020058111656621646
0.0038507556052511205,0.01952882711285311
0.0037793488624483927,0.01909545482665709
0.00394381542963949,0.019899345614040227
0.0038796320512297223,0.01936850425174412
0.003922000494144027,0.019865080364402137
0.0038211911178616764,0.01930320370112892
0.0038021333291686746,0.019259770713718857
0.0037592292876363637,0.018976985120141864
0.0037804920974255666,0.019137464871720404
0.0038605153942031607,0.019509871810024042
0.003988309994116923,0.02009773143795693
0.003907090819508254,0.019780200516665427
0.0038426461250037403,0.01938703325403754
0.003826296769272997,0.019264206946298015
0.003917789308687533,0.0197936843205673
0.003897295762346893,0.019779170883835222
0.0038486756463242226,0.019499835122446622
0.003928073806941014,0.01988768480318959
0.0039593090336522176,0.019995863180805547
0.00386878007496263,0.019609730915177214
0.003975465129897685,0.02014540637548676
0.0038772122983592415,0.019418358595069442
0.003926678206117954,0.019698089821570015
0.003917104842405098,0.019787097627239167
0.003901999971373766,0.019811771501019863
0.004124821500260287,0.019946856028900666
0.06268721625509857,0.02002731888951658
0.003834094854792324,0.019463319542440943
0.003997817657487038,0.020262507999042143
0.00380415751146283,0.019204395199254338
0.003912235199194385,0.019646259855644433
0.003932794802985878,0.019745107433814343
0.003870023467669091,0.01952824923158496
0.06245079974140965,0.019951788515171542
0.003937689447681206,0.019760875539370542
0.003777535782383394,0.01916111864672409
0.003922245709071118,0.019897649374743528
0.003885702638956293,0.019712886179672352
0.003934024830480145,0.019959290412677334
0.0038447791962958637,0.019432188342875228
0.003975866484559193,0.020121400903109075
0.003979879637768045,0.02007305041855857
0.003887465186359048,0.019629301305568808
0.003935454218378046,0.019903677450001857
0.0038422087644511636,0.019389122951992445
0.003808270895688327,0.019250710655932073
0.003919980510678675,0.019773445944098605
0.003996064711372886,0.020086380500992387
0.003948316226457563,0.01992962377681312
0.0038988190997645412,0.01978129679734316
0.003960667067600784,0.0199710878571817
0.003900995810164501,0.01980106472786241
0.0039003135778738224,0.019795732676031685
0.003925727803535954,0.019913432838043702
0.0038873718267561264,0.01969962036246512
0.003845246870744802,0.019408139733663766
0.0037883212152836805,0.01922187798923759
0.0038296230987391404,0.019443677933870158
0.003813819747275952,0.01933724505580161
0.0038677505813818594,0.019534079553759794
0.0038941891601534215,0.01967693850160817
0.0037431249014920004,0.018851441887159627
0.003953977122148387,0.02006620291948716
0.003883460265102545,0.019571237929748755
0.003865607937632185,0.019268851247838052
0.003865913022261692,0.01960693193364687
0.0038727461201402713,0.019656434860214705
0.0037618437923458187,0.018976362320915246
0.0038647585778219065,0.01954304534906233
0.003934730845765918,0.019978585737156156
0.0038621555997944493,0.0195076729145261
0.003919300618847343,0.0198413882854226
0.00389665789552548,0.01957674889275053
0.0037019857480970254,0.018791500904376483
0.0038180597107226235,0.018968408854685006
0.003997314629423509,0.01989344151033247
0.0036985599860404985,0.018749297587884708
0.003948704858250642,0.019813632139976105
0.0019648373092179625,0.016375447000372623
0.0020416764825716438,0.01698262034155662
0.002021652619844064,0.01681500107108525
0.002027686649562499,0.016901910131952406
0.0020329960829133784,0.01685972626865048
0.03215184653825905,0.016877341696164876
0.0020103317337717263,0.01668232257552415
0.0020130090367146422,0.016655403960175903
0.0020407167990787634,0.016976244553348497
0.0019867882374942905,0.01634928670540106
0.0019463764232500141,0.016204220383354978
0.032059820064289375,0.016829034602995865
0.002042100503459801,0.01703438516652067
0.001838261119341752,0.015309432345080453
0.03177989513096563,0.016682094714384515
0.031737580296178666,0.0166598825554447
0.0019209412163985816,0.015954650763512546
0.0018329228248728147,0.015032133843701036
0.0020119729422447535,0.01671442420252287
0.0020345974976335008,0.016942961737598048
0.0020011724155274725,0.01668247476085603
0.0019879625383048254,0.01609858846811671
0.0020061585229842263,0.01666454140575251
0.0019974754515102613,0.016662665105215514
0.001989934919915216,0.016582005361802654
0.0020072034463729863,0.01673433199819902
0.002038854509908949,0.016986973678427345
0.00198852081432279,0.01658274762326645
0.002020103761266134,0.016834991069854047
0.0018911546452677036,0.015706757798007228
0.0020017643534269818,0.016673223856335132
0.0020483698656549795,0.017082380706218304
0.0019895796731143854,0.01659732180041484
0.0019328860834590465,0.016092416203029754
0.001997683643035541,0.016470928435548732
0.0020319505569019033,0.016677729312192073
0.002020520274540451,0.01665285302633831
0.001999211524668092,0.0166598314580553
0.002035785598941933,0.016952321245836868
0.0019936016218731404,0.0166188387243254
0.001992786553323539,0.016620412765639626
0.004065741633759066,0.02271412507163761
0.0639304441147812,0.02276505449361371
0.003837266405449269,0.02170756706361397
0.0038936300836385504,0.02196402671436874
0.004053547605586888,0.02288344507671679
0.0040360961181439186,0.022813670746390905
0.004006277281226499,0.02265867514176201
0.0039869057197853925,0.02245683302378663
0.004028222508009907,0.02270676887642775
0.004013289697647274,0.022709768687800353
0.003804370497776784,0.02147270434668613
0.004060405298750631,0.022979270743269047
0.003931246229092982,0.022067029221730892
0.0039109803197297874,0.02208418229793918
0.004036497674568525,0.022830314112134407
0.004033560218554776,0.022684431648888725
0.004018646291990134,0.022511834646709923
0.003982986163678654,0.022491487765213283
0.003939070282776205,0.022202822228608622
0.003912556483659933,0.02210562147749528
0.004053092023912611,0.02286427558742594
0.003905613897573066,0.022044839753494284
0.003755840364763001,0.021196783464240643
0.003789554042174857,0.02143495749492054
0.003956625851357712,0.022373630174222985
0.004067562339071365,0.022930696998689076
0.06086247644410413,0.02167257887930055
0.004092810879896269,0.023079592853637625
0.004005829401465842,0.022621907473321216
0.004039152516520384,0.022513800339657008
0.004021588374386043,0.022700877924104405
0.0038847963596611657,0.02183119508606169
0.004007498783276793,0.022644891709100824
0.004100749690260821,0.023186420454847596
0.003848053747058323,0.021739130949172233
0.004034950250167354,0.022529171213884425
0.004003685634808195,0.022636888944295677
0.003980801309571363,0.022394807250103135
0.004081698279861543,0.02309832180396636
0.003976484622361906,0.0224243304800477
0.003997581939351276,0.022359671334026696
