timestamp,threshold,averOut,label
24000,0.04648631531259956,0.6589695188180621,6
24000,0.04793851721239091,0.6795552929474392,6
24000,0.04700379364042923,0.66630506353473,6
24000,0.04673288434925567,0.6624647728158912,6
24000,0.04701061473484972,0.6664017563631001,6
24000,0.047206780889306674,0.6691825213160033,6
24000,0.04784700895442393,0.6782581122112402,6
24000,0.0478448707199678,0.6782278015419345,6
24000,0.04698563208379468,0.6660476133118852,6
24000,0.04772328762424141,0.6765042931599847,6
24000,0.047763849115831244,0.6770792749888468,6
24000,0.04749442111943392,0.6732599824519324,6
24000,0.047665657213544495,0.6756873498563295,6
24000,0.04706860048536642,0.6672237368074383,6
24000,0.047349540037140765,0.6712062120801024,6
24000,0.045756658301662756,0.6486262225992514,6
24000,0.04682024705448354,0.6637031880234534,6
24000,0.0470834063999908,0.6674336189280167,6
24000,0.048161514006285856,0.6827163972204444,6
24000,0.04403800335531669,0.6242633275108341,6
24000,0.046190776034514366,0.6547800842594824,6
24000,0.04591586366076628,0.6508830476062718,6
24000,0.04823073151858198,0.6836975941698012,6
24000,0.047108867769290734,0.6677945480780946,6
24000,0.04706880334362531,0.6672266124367142,6
24000,0.04687811404471015,0.6645234849742583,6
24000,0.045753908791188375,0.6485872467505075,6
24000,0.04684020122917213,0.6639860496098048,6
24000,0.04694523279812083,0.6654749308426021,6
24000,0.04697131330742406,0.6658446366485046,6
24000,0.04710325701339429,0.6677150124752311,6
24000,0.04792327691448775,0.6793392532009385,6
24000,0.04681198963862649,0.6635861345354019,6
24000,0.047571193186981185,0.6743482694471501,6
24000,0.047216970435350204,0.6693269638300664,6
24000,0.047649830974051274,0.6754630040600792,6
24000,0.047210447998788034,0.6692345046438738,6
24000,0.0470826555832759,0.6674229756811598,6
24000,0.04693721730098365,0.6653613066877072,6
24000,0.04799953654329093,0.6804202760903576,6
24000,0.047035504495376954,0.6667545826391307,6
24000,0.04634168702171682,0.6569193319058582,6
24000,0.04718511340423564,0.668875372596746,6
24000,0.04637776855046054,0.6574308077557848,6
24000,0.04780467723828674,0.6776580364593532,6
24000,0.04710312168077264,0.6677130940596292,6
24000,0.04733957241842715,0.6710649155100624,6
24000,0.04793817635026224,0.6795504610361252,6
24000,0.04735240859432033,0.6712468754824739,6
24000,0.04642413680119384,0.6580881036431591,6
24000,0.04681846145971661,0.6636778762189696,6
24000,0.047823423988279365,0.6779237821253404,6
24000,0.04611045784994195,0.6536415290721307,6
24000,0.04199034890773474,0.6813678635166677,7
24000,0.041789983957650274,0.6781165869373124,7
24000,0.04167103143596276,0.6761863713599131,7
24000,0.04171006021019624,0.6768196824232142,7
24000,0.04167740175574001,0.6762897410934221,7
24000,0.04129394723095514,0.6700675115310395,7
24000,0.04181037144592148,0.6784474100832774,7
24000,0.04155742920979678,0.6743429738138833,7
24000,0.04151328695828356,0.6736266875150848,7
24000,0.041282238414642146,0.669877515225626,7
24000,0.04168683993335027,0.6764428922598467,7
24000,0.04108390550947444,0.6666592121780349,7
24000,0.041353925974623854,0.6710407729945193,7
24000,0.04053116599463095,0.6576900334951502,7
24000,0.03948232348991603,0.6406707041684668,7
24000,0.04108259362988008,0.6666379246055415,7
24000,0.041787232392176576,0.6780719379087401,7
24000,0.04209493140328012,0.6830648999406225,7
24000,0.041102542278071516,0.6669616267931111,7
24000,0.04169760879588744,0.6766176361486288,7
24000,0.042214850082237305,0.6850107931328019,7
24000,0.04205612730555583,0.6824352346520538,7
24000,0.04002539939964263,0.6494830737239297,7
24000,0.041612017630463835,0.6752287677291563,7
24000,0.041541197024837266,0.6740795778318596,7
24000,0.0417574798836076,0.6775891507034599,7
24000,0.04155571329381245,0.6743151300345713,7
24000,0.041678441502863546,0.6763066128340622,7
24000,0.04170630977681232,0.6767588249917201,7
24000,0.041849099420752836,0.6790758401429359,7
24000,0.0418511835997861,0.6791096596431787,7
24000,0.04179205236952247,0.6781501505874103,7
24000,0.04161221317537978,0.6752319407921354,7
24000,0.04218728553722443,0.6845635095156665,7
24000,0.04096804822864821,0.6647792223717375,7
24000,0.04179848683397756,0.6782545611820514,7
24000,0.041776536110559634,0.6778983717740809,7
24000,0.04193004601002492,0.680389342079118,7
24000,0.04115273049633854,0.6677760196225074,7
24000,0.040987893814959625,0.6651012521975661,7
24000,0.04184292453129484,0.6789756416128714,7
24000,0.041290840672012004,0.6700171021039918,7
24000,0.04186130159622513,0.679273842075477,7
24000,0.04062497785640291,0.6592122972888741,7
24000,0.040904114462696005,0.6637417836591145,7
24000,0.04128753566965467,0.6699634725806916,7
24000,0.04137036796747101,0.6713075734815274,7
24000,0.041826020436088504,0.6787013426957386,7
24000,0.04057060742390318,0.6583300406181277,7
24000,0.04243085162273823,0.6885158011166796,7
24000,0.04220111797875241,0.6847879654055626,7
24000,0.04130048137586282,0.6701735396177657,7
24000,0.03284694019382086,0.6756840301685636,8
24000,0.03290427639787734,0.6768634751093359,8
24000,0.03328524297402793,0.6847002181975511,8
24000,0.033085462697759284,0.6805906012462962,8
24000,0.03350397152915162,0.6891996142072508,8
24000,0.03259320522565257,0.6704645282948734,8
24000,0.033675580354238004,0.6927297251357772,8
24000,0.033360615721744785,0.6862506871801015,8
24000,0.03314447013156438,0.681804424526275,8
24000,0.03265095085554843,0.6716523954052471,8
24000,0.033205007075331035,0.6830497108724911,8
24000,0.03294931828412851,0.6777900175223887,8
24000,0.033142999003767194,0.6817741624210978,8
24000,0.03316231784752193,0.6821715642530302,8
24000,0.03354020393048598,0.6899449394890527,8
24000,0.033147089108902496,0.6818582986817457,8
24000,0.03298598087805034,0.6785441921600067,8
24000,0.03362726078232171,0.6917357584863492,8
24000,0.03303671821505266,0.6795878938912322,8
24000,0.03359747547646863,0.691123054369014,8
24000,0.03229034064697146,0.664234396723682,8
24000,0.03313751734610965,0.6816614009731152,8
24000,0.03225968920922937,0.6636038756808748,8
24000,0.032708180567999866,0.6728296497408534,8
24000,0.03244369181752579,0.6673889352085393,8
24000,0.0332304196528077,0.6835724649757678,8
24000,0.03267997319225865,0.6722494047253712,8
24000,0.033608959885990206,0.691359296529284,8
24000,0.032710503972885295,0.6728774437687731,8
24000,0.032711965143972364,0.6729075010576119,8
24000,0.03329251353786936,0.6848497786695157,8
24000,0.033018621976758436,0.6792156418899991,8
24000,0.033209162444634684,0.6831351896617287,8
24000,0.033733378437820455,0.6939186712543676,8
24000,0.033275623648692854,0.6845023420948898,8
24000,0.03324350126005922,0.6838415625859753,8
24000,0.03279331539369623,0.6745809313456174,8
24000,0.03317387185517753,0.6824092380945285,8
24000,0.03275463706221499,0.673785291607449,8
24000,0.03266354056935975,0.6719113744308887,8
24000,0.033397434389608564,0.6870080723654747,8
24000,0.03311586565126065,0.6812160107982853,8
24000,0.03276312595973882,0.6739599140367146,8
24000,0.033263084606196744,0.684244405412866,8
24000,0.03254984069569698,0.6695724902482894,8
24000,0.03255221620442739,0.669621356087944,8
24000,0.032530778807010545,0.6691803741578932,8
24000,0.033129543452593974,0.6814973725286081,8
24000,0.03221816838871157,0.6627497639986958,8
24000,0.032741616903442634,0.6735174580344944,8
24000,0.0339150427546738,0.697655630527438,8
24000,0.03325561630504995,0.6840907773492595,8
24000,0.03290410406572394,0.676859930119049,8
24000,0.033366095201064754,0.68636340381819,8
24000,0.03283698621156942,0.6754792699441959,8
24000,0.0332910010604324,0.6848186659739613,8
26000,0.05495828925986375,0.6857416823320877,2
26000,0.053369336864419324,0.6659155395705186,2
26000,0.054377723453007676,0.6784976764057838,2
26000,0.054677861903866615,0.6822426518953114,2
26000,0.05460783210796861,0.6813688555908922,2
26000,0.05407203452303114,0.674683444850627,2
26000,0.05336546532658853,0.6658672324834339,2
26000,0.053429834297942284,0.6666703958879097,2
26000,0.05469021829154399,0.682396828638939,2
26000,0.0542329966602126,0.676691848828063,2
26000,0.05350258730076175,0.6675781709882632,2
26000,0.05345081718158123,0.6669322096765214,2
26000,0.05318807692026549,0.6636538698439421,2
26000,0.05192081169832015,0.6478415766128209,2
26000,0.052910907688981906,0.6601954926362312,2
26000,0.053410145764754495,0.6664247323482931,2
26000,0.05373359168010621,0.6704605265683056,2
26000,0.05462907706442317,0.6816339393912875,2
26000,0.05387991180912548,0.6722862349879815,2
26000,0.054826918662024896,0.6841025065865504,2
26000,0.05359886976182783,0.6687795347446628,2
26000,0.053268612539109576,0.6646587524830772,2
26000,0.05466946372895292,0.682137863724657,2
26000,0.054094333058805316,0.6749616746798531,2
26000,0.05326202377812333,0.664576541262458,2
26000,0.05463431333091441,0.6816992748709976,2
26000,0.05361513925412264,0.6689825372246742,2
26000,0.05406707083327595,0.6746215104452965,2
26000,0.054511738704139084,0.6801698507948823,2
26000,0.052118952848858285,0.6503138814778209,2
26000,0.05258415704381518,0.6561184636723154,2
26000,0.05304304531155996,0.6618442389277613,2
26000,0.054666311162309786,0.682098527595701,2
26000,0.05418146953741123,0.6760489195019977,2
26000,0.0525119985645025,0.6552181067349946,2
26000,0.05457240449447317,0.6809268077832448,2
26000,0.05283470287179551,0.6592446475454731,2
26000,0.05387254631312425,0.6721943320614692,2
26000,0.05371186772098783,0.670189466015414,2
26000,0.054472030005525966,0.6796743857766496,2
26000,0.05405764487176268,0.674503898074301,2
26000,0.05335751362607171,0.6657680151940453,2
26000,0.052806214082924685,0.6588891788751237,2
26000,0.054030373855018264,0.674163624147418,2
26000,0.05415892364500132,0.6757676032820232,2
26000,0.05403280785814048,0.6741939944049044,2
26000,0.05364391998531484,0.669341648603363,2
26000,0.052789720359090034,0.6586833785475913,2
26000,0.05475799333710508,0.6832424913112874,2
26000,0.054182205834884964,0.6760581066487437,2
26000,0.054272888273156884,0.6771895961586251,2
26000,0.053952000684349646,0.6731857234407589,2
26000,0.05342870007273546,0.6666562436005669,2
26000,0.05377391852477629,0.6709637044997809,2
26000,0.054002175029401224,0.6738117734916055,2
26000,0.05345067941130064,0.6669304906487777,2
26000,0.053309745141434814,0.6651719842502422,2
26000,0.05419340660058876,0.6761978641270161,2
26000,0.05381891696706861,0.6715251722589747,2
26000,0.05396623559165527,0.6733633394003359,2
26000,0.053628749315786275,0.6691523566769816,2
26000,0.05426249313744748,0.6770598909231558,2
26000,0.0545625972066665,0.6808044374160039,2
26000,0.053939231031599075,0.6730263901849771,2
26000,0.05405351917567813,0.674452419729325,2
26000,0.05366415318273705,0.6695941081872786,2
26000,0.05340318090546972,0.6663378283636993,2
26000,0.05294048815465097,0.6605645826964432,2
26000,0.053586212177275966,0.668621599819072,2
26000,0.05335454598036655,0.6657309864148414,2
26000,0.05386708014993455,0.6721261280472597,2
26000,0.053466257262375576,0.6671248631801484,2
26000,0.05428168541334917,0.6772993624158432,2
26000,0.05342847417218196,0.6666534249279393,2
26000,0.05387365570742655,0.6722081745213687,2
26000,0.05421040561438925,0.6764099692066778,2
26000,0.0544268688848069,0.679110888198487,2
26000,0.05295935265323112,0.6607999643498192,2
26000,0.053880301221998855,0.6722910938844738,2
26000,0.053438052392647845,0.6667729371089857,2
26000,0.05417946666629877,0.6760239286912456,2
26000,0.054197977757659846,0.6762549007084372,2
26000,0.05442196586890274,0.679049710850722,2
26000,0.052925486406587195,0.6603773984864957,2
26000,0.05399166354513247,0.6736806165177743,2
26000,0.05320753516514971,0.6638966599628092,2
26000,0.05331856600600963,0.6652820465282828,2
26000,0.05180628752363454,0.646412601998177,2
26000,0.055376372119285776,0.6909583083813203,2
26000,0.053830702402697855,0.6716722249522855,2
26000,0.053077454595547746,0.662273580535868,2
26000,0.03306235841763707,0.683990660261079,3
26000,0.03252093490196235,0.6727897464215608,3
26000,0.03244267068674581,0.6711706244108265,3
26000,0.0335518832241296,0.6941178989588601,3
26000,0.03258879201092345,0.6741935672916698,3
26000,0.03205172196200941,0.6630827175233968,3
26000,0.0331813510211384,0.6864523669671452,3
26000,0.03256575191504307,0.6737169161648922,3
26000,0.033067389964576706,0.6840947523851163,3
26000,0.03302065619801055,0.6831279290434088,3
26000,0.03323389535576992,0.6875393987415759,3
26000,0.03337570532395226,0.6904731487343442,3
26000,0.032010149921725684,0.6622226794425412,3
26000,0.03340262479445907,0.6910300559632008,3
26000,0.03211471286715104,0.6643858668708821,3
26000,0.033029786732899,0.6833168206072833,3
26000,0.03172148993328286,0.6562509113795394,3
26000,0.03296858627205506,0.6820507117867282,3
26000,0.03282789707992107,0.67914014829323,3
26000,0.033328089581483845,0.6894880791661545,3
26000,0.03297748613743495,0.6822348312836053,3
26000,0.03294601437037079,0.681583746613181,3
26000,0.032395283189297276,0.6701902767520627,3
26000,0.031677764296510154,0.6553463199166828,3
26000,0.03207367409476588,0.6635368609813005,3
26000,0.030016375536240484,0.620975680631586,3
26000,0.03247324462307495,0.6718031348516241,3
26000,0.0326637274523958,0.6757438239745774,3
26000,0.03173232503575568,0.6564750668617577,3
26000,0.03311967348821922,0.6851763885287115,3
26000,0.03324029441886346,0.6876717818987336,3
26000,0.03278431647574542,0.6782385572497799,3
26000,0.03260828049694696,0.6745967430801096,3
26000,0.03330213183993897,0.6889510680868512,3
26000,0.03328729875986998,0.6886442028565511,3
26000,0.03228400360726299,0.6678881362384383,3
26000,0.03306168762793955,0.6839767830330147,3
26000,0.033283475866501,0.6885651152329,3
26000,0.033093870869219666,0.6846425866086236,3
26000,0.04058296256457859,0.6839124052862069,4
26000,0.039022392252934295,0.6576133544528296,4
26000,0.04000222877627328,0.6741257604260923,4
26000,0.03940526126293706,0.6640655415035869,4
26000,0.040422497521164,0.6812082154767174,4
26000,0.040607934045019535,0.6843332297941453,4
26000,0.03906443273590996,0.6583218292908982,4
26000,0.03950115628963266,0.6656815841534554,4
26000,0.0387248193636402,0.652598595115306,4
26000,0.03817045384531319,0.6432563137467773,4
26000,0.040272484850934646,0.6786801712030469,4
26000,0.04023952213867044,0.6781246768180942,4
26000,0.03993938861797582,0.6730667651952391,4
26000,0.04034913719989954,0.6799719323027448,4
26000,0.040379232517215466,0.6804791047601678,4
26000,0.040634369534317274,0.6847787260794834,4
26000,0.03903547671315299,0.657833856458956,4
26000,0.03923621043013189,0.661216662211065,4
26000,0.04015281839117582,0.676663527489678,4
26000,0.0394508573717435,0.6648339364771151,4
26000,0.04029885454696342,0.6791245587267277,4
26000,0.03962602625779531,0.6677859184572468,4
26000,0.03919847417726155,0.6605807231411664,4
26000,0.039483649254753235,0.6653865520124488,4
26000,0.04131292654443553,0.6962139079288944,4
26000,0.0396227578389646,0.6677308383930343,4
26000,0.03904031018327473,0.6579153110883852,4
26000,0.03951279535772996,0.6658777281152237,4
26000,0.03965004132725394,0.6681906253312321,4
26000,0.040060296581064414,0.675104330977249,4
26000,0.039557446878392626,0.6666302046956974,4
26000,0.0407592155052768,0.6868826559774881,4
26000,0.04007843459009856,0.6754099964240706,4
26000,0.03978480774298896,0.6704617365984411,4
26000,0.04034069010311049,0.6798295800958676,4
26000,0.040129303932944387,0.6762672570187267,4
26000,0.040360358731387436,0.6801610398519699,4
26000,0.04074232799189654,0.6865980641397971,4
26000,0.039960794190492824,0.6734274962917759,4
26000,0.04015373171437313,0.6766789189994447,4
26000,0.04002313459768795,0.6744780696145957,4
26000,0.039025347188943356,0.6576631516402629,4
26000,0.04043701221278589,0.6814528200356703,4
26000,0.038917943214887056,0.655853157849956,4
26000,0.04007098698930353,0.6752844879285971,4
26000,0.039869524502186504,0.671889400792711,4
26000,0.03956203531831467,0.6667075300259664,4
26000,0.04025197308919199,0.6783345027889247,4
26000,0.039498416814330625,0.6656354179540297,4
26000,0.04005072267074581,0.6749429894777572,4
26000,0.04033617923128685,0.6797535619590956,4
26000,0.040819890413156534,0.6879051619643912,4
26000,0.040476228117392855,0.6821136944999864,4
26000,0.04024038050772622,0.6781391422294014,4
26000,0.03972811033349317,0.669506260229754,4
26000,0.03881452739807612,0.6541103733031833,4
26000,0.04084488196539513,0.6883263247263788,4
26000,0.04034199702652701,0.6798516046372226,4
26000,0.040292112555864915,0.6790109413105211,4
26000,0.040078865805119504,0.6754172633480094,4
26000,0.04018813693180846,0.6772587227772776,4
26000,0.03987519673491371,0.671984990421527,4
26000,0.039891358743728456,0.6722573559075401,4
26000,0.04013041990548097,0.6762860636167052,4
26000,0.03922603075089719,0.6610451121696068,4
26000,0.04010389762018438,0.6758391046274,4
26000,0.03851245691740198,0.649019819633646,4
26000,0.04062646002000771,0.6846454333227633,4
26000,0.03919850719018951,0.6605812794817967,4
26000,0.039519579208646356,0.6659920509616634,4
26000,0.03982564752562544,0.6711499769882311,4
26000,0.039029504515479624,0.6577332117593696,4
26000,0.039737686555586564,0.6696676406877486,4
26000,0.040718054519746354,0.6861890026106772,4
26000,0.03829614892790981,0.6453745530481716,4
26000,0.038128508670218386,0.6425494450566568,4
26000,0.04067988997844369,0.6855458459363114,4
26000,0.012663402777623047,0.6690414138413232,5
26000,0.012898613230897882,0.6814682107278068,5
26000,0.01304976226580697,0.6894538182135784,5
26000,0.0130157596869572,0.6876573710952651,5
26000,0.01287881702467667,0.6804223242444093,5
26000,0.013069660713640388,0.6905051063946069,5
26000,0.012627260941824476,0.6671319440608764,5
26000,0.012538745685285867,0.6624554464858514,5
26000,0.012869302222958958,0.6799196318397354,5
26000,0.013023333200880874,0.688057500077358,5
26000,0.01299984827921925,0.6868167288985236,5
26000,0.012613713269978422,0.6664161843487902,5
26000,0.012785057698086083,0.6754687684328685,5
26000,0.013007765212431018,0.687235001639453,5
26000,0.012707973070187053,0.6713961815191734,5
26000,0.012762523721578052,0.6742782382280613,5
26000,0.012805378656185088,0.6765423789604585,5
26000,0.013115257123462211,0.6929140865896605,5
26000,0.012916355024200882,0.682405557085967,5
26000,0.012636209974622309,0.6676047453813994,5
26000,0.012731955466631695,0.6726632356203806,5
26000,0.012989640596245626,0.6862774297252567,5
26000,0.012721535767059243,0.6721127350435472,5
26000,0.01304511050434671,0.6892080532230086,5
26000,0.012726973518030536,0.6724000259606756,5
26000,0.050638695874682206,0.67722811514677,6
26000,0.04867814625243962,0.6510082589204392,6
26000,0.0490474387826016,0.6559470765542562,6
26000,0.0496320076384752,0.6637649410864808,6
26000,0.050251947516345305,0.672055848025184,6
26000,0.05036988448242294,0.6736331048613503,6
26000,0.050221845033589535,0.6716532656263723,6
26000,0.04923700329635916,0.6584822606883115,6
26000,0.05094623645199178,0.6813410789959564,6
26000,0.04989083845690041,0.6672264738980246,6
26000,0.049098543296344735,0.6566305343905995,6
26000,0.05033704731200203,0.673193949495147,6
26000,0.04968636956661007,0.6644919626949684,6
26000,0.049792855051597605,0.6659160705445674,6
26000,0.049139365903678144,0.6571764848133395,6
26000,0.0512656565558271,0.6856129163946864,6
26000,0.04878665466320004,0.6524594208279004,6
26000,0.047835581901900334,0.6397400329689318,6
26000,0.05068414194343347,0.677835898482214,6
26000,0.051197796603141416,0.6847053758852505,6
26000,0.049935580559303715,0.6678248425794234,6
26000,0.05048739237802158,0.6752046234258897,6
26000,0.04950767123749057,0.6621020999522751,6
26000,0.04995127624727068,0.6680347524318435,6
26000,0.05002916273728045,0.6690763851183418,6
26000,0.05119199139157838,0.6846277385682352,6
26000,0.04829253344795683,0.6458511783865603,6
26000,0.05025274734651107,0.6720665447357972,6
26000,0.05063813447323595,0.6772206071168588,6
26000,0.04967089511117843,0.6642850115461704,6
26000,0.051054002561617774,0.6827823135703879,6
26000,0.049316607479319235,0.6595468653321054,6
26000,0.050120113797815766,0.6702927398098086,6
26000,0.05061453437655729,0.6769049858569725,6
26000,0.04973440164752006,0.6651343306521083,6
26000,0.05102732153907436,0.6824254888478085,6
26000,0.049425708217286105,0.6610059488621646,6
26000,0.04902350515762615,0.6556269947778443,6
26000,0.05006904627147996,0.6696097766329687,6
26000,0.050447570774032384,0.6746720601490143,6
26000,0.05071327900438707,0.6782255695930055,6
26000,0.050467999981720635,0.6749452748038879,6
26000,0.05014784509894963,0.6706636106719638,6
26000,0.050367981619775584,0.6736076564950013,6
26000,0.05062756657965969,0.6770792749888468,6
26000,0.050660911115033125,0.6775252157156239,6
26000,0.050644418125616264,0.6773046429709474,6
26000,0.050346027486551315,0.6733140479016847,6
26000,0.05031501793710483,0.6728993346402065,6
26000,0.04941879772140068,0.6609135297739085,6
26000,0.04951959119546377,0.6622615142209758,6
26000,0.05053347574117242,0.6758209297629152,6
26000,0.05127790071500119,0.6857766664418745,6
26000,0.047230333029003715,0.631645599526158,6
26000,0.04934400112279777,0.6599132204528194,6
26000,0.0486617864356964,0.6507894671907988,6
26000,0.05107923807298041,0.683119806420464,6
26000,0.050409985445537986,0.6741694042110251,6
26000,0.050556178872323256,0.6761245552503341,6
26000,0.05010663179582073,0.6701124351901537,6
26000,0.048617783606206104,0.6502009853438218,6
26000,0.04974472124721638,0.6652723421654517,6
26000,0.049838629577845524,0.6665282465810383,6
26000,0.04947019857132234,0.6616009507295257,6
26000,0.050314645039951575,0.6728943476153261,6
26000,0.050651229133240876,0.6773957315303226,6
26000,0.05004071312736612,0.6692308568868542,6
26000,0.05040481380033352,0.674100240037787,6
26000,0.050047899376961955,0.6693269638300664,6
26000,0.05081638965280411,0.6796045432982496,6
26000,0.04979764648214369,0.665980149830606,6
26000,0.05041365910693005,0.6742185347570879,6
26000,0.050480722309049895,0.6751154197416406,6
26000,0.05077508257167678,0.6790521136550512,6
26000,0.049620492518883376,0.6636109410159386,6
26000,0.049670319428343816,0.6642773125208643,6
26000,0.05008753818444557,0.6698570824363044,6
26000,0.049627714046984,0.6637075197642573,6
26000,0.050761311964961905,0.6788679493145433,6
26000,0.05007436546932809,0.6696809141350422,6
26000,0.050380726030493185,0.67377809676997,6
26000,0.05104169107915653,0.6826176631599088,6
26000,0.05031641826301454,0.6729180622172115,6
26000,0.049126400742895884,0.6570030922871797,6
26000,0.049653785391137094,0.6640561908142353,6
26000,0.050448557218716744,0.6746852525913303,6
26000,0.048875044998054284,0.6536415290721307,6
26000,0.05067164599770028,0.6823718319518414,7
26000,0.0504125707482342,0.6788829843111002,7
26000,0.05061167102941011,0.6815641765426353,7
26000,0.04988815610853167,0.6718209327169519,7
26000,0.050788549733046695,0.6839461209744235,7
26000,0.05023006218941632,0.6764252251999575,7
26000,0.05089855345168408,0.6854274906345192,7
26000,0.05017610879994634,0.6756986596328095,7
26000,0.04994209004601078,0.6725472363330544,7
26000,0.04994256843568098,0.6725536785874792,7
26000,0.04962236843498754,0.668241691937705,7
26000,0.050384504186284235,0.6785050247852688,7
26000,0.04932809467475166,0.664278842085213,7
26000,0.048580634563535445,0.6542131393562217,7
26000,0.050022924496274115,0.6736357968253169,7
26000,0.05061814479284447,0.6816513557476394,7
26000,0.050924053269512964,0.6857708849937063,7
26000,0.04991333762488923,0.672160040656114,7
26000,0.050244350263777875,0.6766176361486288,7
26000,0.05090375899354154,0.6854975912808203,7
26000,0.05059782882103785,0.6813777698668848,7
26000,0.04828019369432711,0.6501672398738129,7
26000,0.04985085382800405,0.6713186000021083,7
26000,0.050366159311410696,0.678257982763485,7
26000,0.05011528501629566,0.6748795736161871,7
26000,0.04976783362273258,0.6702006049489639,7
26000,0.05051731926960835,0.6802935846383042,7
26000,0.050584021033878025,0.6811918267258257,7
26000,0.0505597811928006,0.6808653998960563,7
26000,0.05077263939044874,0.6837318636829584,7
26000,0.050564215399934255,0.6809251133311632,7
26000,0.05012657113812883,0.6750315586460651,7
26000,0.05124231698672539,0.6900567966013124,7
26000,0.04988817272616679,0.6718211564990275,7
26000,0.05043373709237269,0.6791680217662909,7
26000,0.05019717188523446,0.6759823065483895,7
26000,0.05058590132394645,0.6812171477303702,7
26000,0.04958778848663427,0.6677760196225074,7
26000,0.0490813577311775,0.660956148754814,7
26000,0.050171066401662565,0.6756307559662404,7
26000,0.050725207319933775,0.6830931177292147,7
26000,0.04993134113578456,0.6724024856856631,7
26000,0.04967163652880323,0.6689051627757219,7
26000,0.05008369291162341,0.6744541372224019,7
26000,0.04992286169660649,0.6722882969646942,7
26000,0.050870506802416095,0.6850497992636494,7
26000,0.04884822508750496,0.6578166582958337,7
26000,0.05101302959183475,0.6869690883452574,7
26000,0.05102733978503724,0.6871617971582218,7
26000,0.05013659840543605,0.6751665912590221,7
26000,0.03738070230280998,0.6707895151602823,8
26000,0.037741677893766416,0.6772671527306219,8
26000,0.037513283731477914,0.6731686634046087,8
26000,0.038381236058628275,0.6887439010230754,8
26000,0.036684664890251746,0.6582992576279015,8
26000,0.03810027672941112,0.6837021398839015,8
26000,0.03810395657055829,0.6837681739257175,8
26000,0.038062401839260664,0.683022482262839,8
26000,0.0373599225895575,0.6704166272015465,8
26000,0.038076665924058783,0.6832784485218041,8
26000,0.03762476935672215,0.6751692515128557,8
26000,0.03810059503756823,0.6837078518625757,8
26000,0.037943771103686116,0.680893676523596,8
26000,0.03812254554385688,0.6841017494772221,8
26000,0.038164210871283584,0.6848494257663713,8
26000,0.03753267312927282,0.6735166024197918,8
26000,0.03841240493777092,0.6893032205660529,8
26000,0.03809092852224849,0.683534388103867,8
26000,0.038222099707476934,0.6858882298008372,8
26000,0.03687970676309142,0.6617992465328248,8
26000,0.03773114821030646,0.6770781995856092,8
26000,0.03714585845513583,0.6665752874701867,8
26000,0.03744943062659256,0.6720228317152906,8
26000,0.0375099131202538,0.6731081784343023,8
26000,0.037690994853663874,0.6763576553214553,8
26000,0.03847193730712965,0.6903715174871485,8
26000,0.03723639331526609,0.6681999181269338,8
26000,0.037591024458169225,0.6745637057968848,8
26000,0.038235987782474154,0.6861374486362254,8
26000,0.037764475122589895,0.6776762446183457,8
26000,0.037956755608346576,0.6811266809630319,8
26000,0.03848452375145953,0.6905973788104923,8
26000,0.037920490218114056,0.6804759055085177,8
26000,0.03794344507206655,0.6808878259488731,8
26000,0.03789298895437448,0.6799824006187292,8
26000,0.038013997784698834,0.6821538808109909,8
26000,0.03760445437294782,0.674804703035246,8
26000,0.03751050379255038,0.6731187779350883,8
26000,0.03795731169207228,0.6811366597785643,8
26000,0.03787749731281712,0.6797044060897576,8
26000,0.03735113507873339,0.6702589370094945,8
26000,0.03786295266178816,0.679443405123728,8
26000,0.03778908249298786,0.6781178191485647,8
26000,0.037243315594771904,0.6683241371016309,8
26000,0.037555640936182584,0.6739287552984748,8
26000,0.03786287544077023,0.6794420194074097,8
26000,0.03645204432966564,0.6541249263971012,8
26000,0.03712663562309793,0.6662303374454853,8
26000,0.038591227697032014,0.6925121605964641,8
26000,0.03827253786298392,0.6867933328030237,8
26000,0.03759759682332278,0.674681645625813,8
26000,0.038437133703295094,0.6897469735084695,8
26000,0.03764074846703923,0.6754559935749886,8
26000,0.03767604030914301,0.6760892988955292,8
28000,0.04468920797306135,0.6851805863969235,2
28000,0.04364476959170076,0.6691671250926309,2
28000,0.0442661156979918,0.6786936821468659,2
28000,0.04448616281196651,0.6820674723173926,2
28000,0.04465776841582464,0.6846985511306799,2
28000,0.0440497850001827,0.6753768725388315,2
28000,0.04353036613773655,0.6674130768731977,2
28000,0.04382715312265672,0.6719634524467625,2
28000,0.04423073070545903,0.6781511549678684,2
28000,0.04441831633094441,0.6810272414929907,2
28000,0.043880780061217685,0.6727856674484699,2
28000,0.04410439182029601,0.6762141112083793,2
28000,0.0432568628766077,0.6632196902964049,2
28000,0.0422132907818178,0.6472195110073328,2
28000,0.043193023367499105,0.662240894871955,2
28000,0.04370141850310329,0.6700356733639927,2
28000,0.04399580653444204,0.6745492678779638,2
28000,0.04440096054495347,0.6807611403880031,2
28000,0.04420837455185739,0.6778083875945109,2
28000,0.04469977943130781,0.6853426693312361,2
28000,0.04362472570358718,0.6688598096660604,2
28000,0.04321822798085441,0.6626273351903672,2
28000,0.04385339923034505,0.6723658610879576,2
28000,0.043595180091988914,0.6684068126137842,2
28000,0.04439207240233873,0.6806248662617662,2
28000,0.043953213950094584,0.6738962329900566,2
28000,0.04412484795196701,0.6765277472052892,2
