timestamp,threshold,averOut,label
36000,0.0,0.5635650285793643,76
36000,0.0,0.4710040844594773,76
36000,0.0,0.5160272086047788,76
36000,0.0,0.4661682468125083,76
36000,0.0,0.5161298052510773,76
36000,0.0,0.5010565068238385,76
36000,0.0,0.48735387135306346,76
36000,0.0,0.5660435198938809,32
36000,0.0,0.5365202980047982,32
36000,0.0,0.4366789538386478,33
36000,0.0,0.44853727145262723,33
36000,0.0,0.4519012653303952,33
36000,0.0,0.4416971084713699,33
36000,0.0,0.4903124018394933,33
36000,0.0,0.435205841749871,33
36000,0.0,0.444744678059106,33
36000,0.0,0.4310004763567227,33
36000,0.0,0.4767268876281311,33
36000,0.0,0.45389641663636626,33
36000,0.0,0.4490909078632404,33
36000,0.0,0.4431675587233708,33
36000,0.0,0.451019038204511,33
36000,0.0,0.4564730538678584,33
36000,0.0,0.4659910887429098,33
36000,0.0,0.45373045804345774,33
36000,0.0,0.4613639915441799,33
36000,0.0,0.45415748922166305,33
36000,0.0,0.43247981538226526,33
36000,0.0,0.4806615282041798,33
36000,0.0,0.46465956604857417,33
36000,0.0,0.46351006344389667,33
36000,0.0,0.4791744888841779,33
36000,0.0,0.44314614898810917,33
36000,0.0,0.46618745376564014,33
36000,0.0,0.5448742776795665,33
36000,0.0,0.47453006249853563,33
36000,0.0,0.47874931170339197,33
36000,0.0,0.43715327451223907,33
36000,0.0,0.43761082654169975,33
36000,0.0,0.4375562778121669,33
36000,0.0,0.44310016149009146,33
36000,0.0,0.46190294096828566,33
36000,0.0,0.45619368249506453,33
36000,0.0,0.4393105220631561,33
36000,0.0,0.4501331916114909,33
36000,0.0,0.45803425385310564,33
36000,0.0,0.478878411995738,33
36000,0.0,0.4523911227522844,33
36000,0.0,0.44798281791634204,33
36000,0.0,0.4808333531627709,33
36000,0.0,0.45264807754872055,33
36000,0.0,0.4460336984513861,33
36000,0.0,0.4494146186300528,33
36000,0.0,0.4540561742334917,33
36000,0.0,0.43941030085163674,33
36000,0.0,0.4510408632509362,33
36000,0.0,0.4646837379397833,33
36000,0.0,0.4532411667588972,33
36000,0.0,0.443592670521835,33
36000,0.0,0.4894678411551745,33
36000,0.0,0.45087862919446325,33
36000,0.0,0.45613478263638857,33
36000,0.0,0.45569675106984625,33
36000,0.0,0.4460387790046779,33
36000,0.0,0.45430440383036097,33
36000,0.0,0.4438654257865956,33
36000,0.0,0.4374058261283099,33
36000,0.0,0.43760861867571493,33
36000,0.0,0.45062995636675257,33
36000,0.0,0.47103968611263763,33
36000,0.0,0.4568962025201128,33
36000,0.0,0.45730300537265745,33
36000,0.0,0.4696310704258292,33
36000,0.0,0.4545163874171684,33
36000,0.0,0.5458512959277401,33
36000,0.0,0.4707138066565249,33
36000,0.0,0.4454663107373517,33
36000,0.0,0.45620207531008317,33
36000,0.0,0.4713341247815584,33
36000,0.0,0.4367772223346798,33
36000,0.0,0.44616368143386526,33
36000,0.0,0.49856636198731275,33
36000,0.0,0.4334850376705091,33
36000,0.0,0.5053701211217595,33
36000,0.0,0.44580498922117734,33
36000,0.0,0.44319711857001126,33
36000,0.0,0.46162083317966274,33
36000,0.0,0.4681474630007332,33
36000,0.0,0.44603983913134976,33
36000,0.0,0.44333047344281473,33
36000,0.0,0.48156035130596436,33
36000,0.0,0.4571700266189861,33
36000,0.0,0.4504279383849446,33
36000,0.0,0.49633279235233924,33
36000,0.0,0.4500081007785442,33
36000,0.0,0.4676316960475522,33
36000,0.0,0.4526661305128432,33
36000,0.0,0.45988964739293225,33
36000,0.0,0.4516784804700838,33
36000,0.0,0.4415741336915117,33
36000,0.0,0.460069467314062,33
36000,0.0,0.45433537254264855,33
36000,0.0,0.4891201977421959,33
36000,0.0,0.4481043508592256,33
36000,0.0,0.4410998094634735,33
36000,0.0,0.4374032567455348,33
36000,0.0,0.4357535234183427,33
36000,0.0,0.455701456965539,33
36000,0.0,0.486590759601675,33
36000,0.0,0.44943908384828396,33
36000,0.0,0.4487849515475966,33
36000,0.0,0.43828244205981937,33
36000,0.0,0.4804372783268532,33
36000,0.0,0.491781473159055,33
36000,0.0,0.4576430718657244,33
36000,0.0,0.46195849329199906,33
36000,0.0,0.4417307632462383,33
36000,0.0,0.4496579119662609,33
36000,0.0,0.4590104894920147,33
36000,0.0,0.4441835523678214,33
36000,0.0,0.5032231907149102,33
36000,0.0,0.44809850852075855,33
36000,0.0,0.45024892772742553,33
36000,0.0,0.4535468522663975,33
36000,0.0,0.46403195850548,33
36000,0.0,0.4456228023948833,33
36000,0.0,0.4394900249891413,33
36000,0.0,0.4479031737668257,33
36000,0.0,0.4389498086855582,33
36000,0.0,0.5239313986332239,33
36000,0.0,0.48205684672929533,33
36000,0.0,0.45306775067289873,33
36000,0.0,0.43726476184499186,33
36000,0.0,0.45930611290880263,33
36000,0.0,0.46421778745950176,33
36000,0.0,0.5044070764479851,33
36000,0.0,0.45758101335677187,33
36000,0.0,0.45523464574885397,33
36000,0.0,0.4386885036680793,33
36000,0.0,0.43943919294352035,33
36000,0.0,0.46648324704669325,33
36000,0.0,0.48599565965287034,33
36000,0.0,0.4889988370830179,33
36000,0.0,0.4451886374174094,33
36000,0.0,0.44919777190933113,33
36000,0.0,0.4499580256905362,33
36000,0.0,0.4661731815644311,33
36000,0.0,0.43664645078653563,33
36000,0.0,0.45201773374196375,33
36000,0.0,0.4635720105689035,33
36000,0.0,0.44920829165384213,33
36000,0.0,0.44485061357218075,33
36000,0.0,0.4478385913293354,33
36000,0.0,0.4724367351721727,33
36000,0.0,0.47655888420958636,33
36000,0.0,0.44021662038004916,33
36000,0.0,0.4523013802603364,33
36000,0.0,0.44913205170787923,33
36000,0.0,0.4415840291209121,33
36000,0.0,0.4643052324090302,33
36000,0.0,0.4527010237701625,33
36000,0.0,0.4355598768659008,33
36000,0.0,0.4412386702280014,33
36000,0.0,0.4601490990915912,33
36000,0.0,0.4392640454956397,33
36000,0.0,0.4587992577017616,33
36000,0.0,0.4471974421962834,33
36000,0.0,0.4430937521437596,33
36000,0.0,0.46321015705365165,33
36000,0.0,0.45346549233726874,33
36000,0.0,0.45623787415046696,33
36000,0.0,0.45260595429685613,33
36000,0.0,0.46152034603336944,33
36000,0.0,0.44577366002685165,33
36000,0.0,0.4501980155127976,33
36000,0.0,0.4444991997387551,33
36000,0.0,0.49460273660882936,33
36000,0.0,0.5324875030256443,33
36000,0.0,0.45628517215719216,33
36000,0.0,0.46914734779017236,33
36000,0.0,0.4707477154721416,33
36000,0.0,0.4896949101077614,33
36000,0.0,0.4678656832895614,33
36000,0.0,0.48595528567185425,33
36000,0.0,0.4599356524711761,33
36000,0.0,0.448670969820068,33
36000,0.0,0.4380753060253949,33
36000,0.0,0.44861314963043186,33
36000,0.0,0.4543784875644789,33
36000,0.0,0.46380122888502334,33
36000,0.0,0.44282893312766963,33
36000,0.0,0.4490817207954332,33
36000,0.0,0.465709060695649,33
36000,0.0,0.45703183431300837,33
36000,0.0,0.4498963765409697,33
36000,0.0,0.4515518769325777,33
36000,0.0,0.47735095312166237,33
36000,0.0,0.4460429134979174,33
36000,0.0,0.4519507314056943,33
36000,0.0,0.5042833780249163,33
36000,0.0,0.4513509489478355,33
36000,0.0,0.4479013109383729,33
36000,0.0,0.4728231007056362,33
36000,0.0,0.4466588824513454,33
36000,0.0,0.44077845258484905,33
36000,0.0,0.4385927384763023,33
36000,0.0,0.4413360925206848,33
36000,0.0,0.44831132174176086,33
36000,0.0,0.4463834721839199,33
36000,0.0,0.43785004665951754,33
36000,0.0,0.44770667687781684,33
36000,0.0,0.45628544219312117,33
36000,0.0,0.4560249352565868,33
36000,0.0,0.4527258958121644,34
36000,0.0,0.46709765296182626,34
36000,0.0,0.46169078632283944,34
36000,0.0,0.463289732245756,34
36000,0.0,0.47029894089889135,34
36000,0.0,0.45664571476306653,34
36000,0.0,0.49115573756704195,34
36000,0.0,0.46511486332986873,34
36000,0.0,0.4788583039159395,34
36000,0.0,0.45556620423449745,34
36000,0.0,0.4682315197916216,34
36000,0.0,0.4774311611643497,34
36000,0.0,0.4933628631863542,34
36000,0.0,0.4498574308652256,34
36000,0.0,0.4975437866428636,34
36000,0.0,0.46495304148843974,34
36000,0.0,0.46741334392317013,34
36000,0.0,0.4509543623192955,34
36000,0.0,0.46401203520248774,34
36000,0.0,0.507974926164032,34
36000,0.0,0.5812149746982289,34
36000,0.0,0.4726273183298356,34
36000,0.0,0.45490611994520985,34
36000,0.0,0.46138429532306646,34
36000,0.0,0.45995304124185415,34
36000,0.0,0.48222586997549693,34
36000,0.0,0.4605382300523859,34
36000,0.0,0.4764195670354942,34
36000,0.0,0.46544042107065653,34
36000,0.0,0.46681590215379376,34
36000,0.0,0.46475744347192277,34
36000,0.0,0.46241407846581706,34
36000,0.0,0.4565695680180592,34
36000,0.0,0.44496866996115425,34
36000,0.0,0.4636644989337939,34
36000,0.0,0.45642568940476547,34
36000,0.0,0.4537501582496292,34
36000,0.0,0.4510719263508377,34
36000,0.0,0.47458549494108,34
36000,0.0,0.462644132435379,34
36000,0.0,0.46619374948546577,34
36000,0.0,0.476732058597958,34
36000,0.0,0.4608288702122558,34
36000,0.0,0.6149871193770552,34
36000,0.0,0.4954201832537611,78
36000,0.0,0.5150183092879246,78
36000,0.0,0.5000980855018948,78
36000,0.0,0.4844963404376948,78
36000,0.0,0.47453415496122814,78
36000,0.0,0.4943302532093604,78
36000,0.0,0.5272117319748594,78
36000,0.0,0.4928544037936777,78
36000,0.0,0.5010773190344828,78
36000,0.0,0.5423936970354227,78
36000,0.0,0.5227059046755795,78
36000,0.0,0.48423983592373576,78
36000,0.0,0.5154941911864989,78
36000,0.0,0.49668608444071716,78
36000,0.0,0.48798694125091435,78
36000,0.0,0.5044463633878586,78
36000,0.0,0.5121838832824497,78
36000,0.0,0.5230364186545075,78
36000,0.0,0.49354797760969243,78
36000,0.0,0.5866010556086282,79
36000,2.666211112234676E-12,0.5045709150826859,36
36000,5.992152719300494E-14,0.520843933891716,37
36000,5.853780479850207E-14,0.5088164798342522,37
36000,5.2929736441627324E-14,0.4600705863072047,37
36000,5.1450632402987893E-14,0.44721406541716274,37
36000,2.057870526687415E-18,0.5778169645328568,38
36000,1.6825970801902397E-18,0.47244621311156554,38
36000,2.1911946858033244E-18,0.5391131423934891,39
36000,2.0771555072083376E-18,0.5110553799652381,39
36000,2.0921435276088846E-18,0.5147429750606206,39
36000,2.1932088548648505E-18,0.5396087008297642,39
36000,0.0,0.5284747390953998,100
36000,0.0,0.4890967662443653,100
36000,0.0,0.4995832516805875,100
36000,4.314136533705464E-17,0.4941803034136803,81
36000,4.441613789039424E-17,0.5087827037380787,81
36000,4.555563710643356E-17,0.5218355606405535,81
36000,4.264941560582114E-17,0.48854506527168207,81
36000,4.548493930329422E-17,0.521025723920433,81
36000,4.344679964965045E-17,0.4976790248865008,81
36000,4.299074547170529E-17,0.49245496694885266,81
36000,0.0,0.4870299477657891,82
36000,0.0,0.48959883345759897,83
36000,0.0,0.47005445948658464,83
36000,0.0,0.4925758215243514,83
36000,0.0,0.5059349945122757,83
36000,0.0,0.5327964025887686,83
36000,0.0,0.4948003172609204,83
36000,0.0,0.47330501498781563,83
36000,0.0,0.48407715320342,83
36000,0.0,0.5051208773244107,83
36000,0.0,0.5029871066864101,83
36000,0.0,0.4740082921680683,83
36000,0.0,0.4887216008017344,83
36000,0.0,0.48325660702353934,83
36000,0.0,0.5102358698155413,83
36000,0.0,0.5054749979639668,83
36000,0.0,0.5963145372078871,83
36000,0.0,0.44029994555340035,84
36000,0.0,0.5161397671463619,84
36000,0.0,0.4421132220842036,84
36000,0.0,0.46004501736319475,84
36000,0.0,0.46757408048756655,84
36000,0.0,0.45964036247995266,84
36000,0.0,0.4357135377450544,84
36000,0.0,0.46945918102500905,84
36000,0.0,0.4948754269293615,84
36000,0.0,0.44201309820504553,84
36000,0.0,0.46465169389791816,84
36000,0.0,0.44332580307123187,84
36000,0.0,0.4963589799219989,84
36000,0.0,0.48310006810476164,84
36000,0.0,0.44184879808373695,84
36000,0.0,0.4841654563247855,84
36000,0.0,0.44513927298011874,84
36000,0.0,0.4736030615345902,84
36000,0.0,0.45180000620773736,84
36000,0.0,0.5084461598779896,84
36000,0.0,0.4396650570787073,84
36000,0.0,0.46990329120930185,84
36000,0.0,0.44637963908705913,84
36000,0.0,0.46661666289344944,84
36000,0.0,0.446319945172372,84
36000,0.0,0.4595438090387951,84
36000,0.0,0.4602789741250855,84
36000,0.0,0.4629299987004926,84
36000,2.3577231249464322E-15,0.5653959760425852,41
36000,9.080272936479256E-15,0.49536508418461267,85
36000,2.0917962755536456E-21,0.5563230213742167,42
36000,1.5687681713130965E-19,0.5932226952944751,86
36000,1.3058674597632065E-19,0.4938079624152888,86
36000,0.0,0.44968086660477197,43
36000,0.0,0.5270661601749115,43
36000,0.0,0.4652443961383152,43
36000,0.0,0.5352891094653811,43
36000,0.0,0.46700739099198474,43
36000,0.0,0.44941738667032843,43
36000,0.0,0.45595493654562363,43
36000,0.0,0.4799558370116663,43
36000,0.0,0.45863887771058315,43
36000,0.0,0.46609950116152005,43
36000,0.0,0.457035243563348,43
36000,0.0,0.5161091846808679,43
36000,0.0,0.466043001941137,43
36000,0.0,0.4809805646203639,43
36000,0.0,0.4713765540415367,43
36000,0.0,0.47495705505191876,43
36000,0.0,0.46157149105967893,43
36000,0.0,0.48583386458856026,43
36000,0.0,0.47513527275735257,43
36000,0.0,0.4679180409384875,43
36000,0.0,0.49401623223086316,43
36000,0.0,0.46038473593542956,43
36000,0.0,0.47028942826944775,43
36000,0.0,0.48944190933954346,43
36000,0.0,0.4707168544708596,43
36000,0.0,0.4590904121536873,43
36000,0.0,0.508703206019668,43
38000,5.209599354323214E-18,0.4802233799078144,44
38000,5.226625672901172E-18,0.48179287416232147,44
38000,5.150267082470456E-18,0.4747541024857232,44
38000,5.855292245117147E-18,0.5397436618546767,44
38000,5.52250176562523E-18,0.5090668750245861,44
38000,6.2551273522650336E-18,0.5766006547827452,44
38000,5.528097010862581E-18,0.5095826474279024,44
38000,5.4113519751105316E-18,0.4988210337522206,44
38000,1.0811662343199103E-16,0.5416710073971137,88
38000,1.014943058995161E-16,0.5084927847033974,88
38000,9.42589006140823E-17,0.47224295423812546,88
38000,0.0,0.5412219922655394,45
38000,0.0,0.5642171076136971,45
38000,0.0,0.5120782342945192,45
38000,0.0,0.517458365773949,45
38000,0.0,0.515206548064356,45
38000,0.0,0.5500452852253815,47
38000,0.0,0.5220809239597907,47
38000,0.0,0.5014293824906094,47
38000,2.4242325618964697E-13,0.5171024859149632,48
38000,2.485313436887519E-13,0.5301313812429856,48
38000,4.4230292408053426E-18,0.5619696604442236,49
38000,7.04401655540269E-18,0.5060309522454803,90
38000,7.380479566620194E-18,0.530201920133281,90
38000,7.276965388189766E-18,0.5227656260998886,90
38000,7.411977177785309E-18,0.5324646584511114,90
38000,7.3255714244608E-18,0.5262574064819556,90
38000,0.0,0.5468730215255466,91
38000,0.0,0.5848802568215624,91
38000,0.0,0.528563138927945,91
38000,0.0,0.5465235704540113,91
38000,0.0,0.5243112317571366,91
38000,1.3003807490261209E-17,0.5327923587490457,92
38000,1.3642140652986418E-17,0.5589461626784571,92
38000,1.226851392079419E-17,0.5026658903633261,92
38000,1.3212081507761391E-17,0.5413257675320631,92
38000,0.0,0.4600354817221463,93
38000,0.0,0.4968762348441416,93
38000,0.0,0.47958933645872476,93
38000,0.0,0.463948734451194,93
38000,0.0,0.45775594685261445,93
38000,0.0,0.4688510050278549,93
38000,0.0,0.47209536183167017,93
38000,0.0,0.47005694076802856,93
38000,0.0,0.45604962321886505,93
38000,0.0,0.48304812761470395,93
38000,0.0,0.48867454044121217,93
38000,0.0,0.5415455213324178,93
38000,0.0,0.46628317361470795,93
38000,0.0,0.4885404866205964,93
38000,0.0,0.4917321389991451,93
38000,0.0,0.5243925524684889,93
38000,0.0,0.49814216008000783,93
38000,0.0,0.47832732941510603,93
38000,0.0,0.46471429516301804,93
38000,0.0,0.48808916250073464,93
38000,0.0,0.4608368819113108,93
38000,0.0,0.480177050007159,93
38000,0.0,0.4668029945553981,93
38000,0.0,0.4559730789655295,93
38000,0.0,0.4859706673251237,93
38000,0.0,0.46947094860855426,93
38000,0.0,0.48468922361284045,93
38000,0.0,0.5446193277595242,93
38000,0.0,0.4685841402987349,93
38000,0.0,0.4980734235093626,93
38000,0.0,0.467807535341947,93
38000,0.0,0.48997570856961475,93
38000,0.0,0.46362267162454734,93
38000,0.0,0.4711833266698914,93
38000,0.0,0.4519144136619326,93
38000,0.0,0.4994057319311236,93
38000,0.0,0.45981175689835324,93
38000,0.0,0.5100428804543128,93
38000,0.0,0.4726288844091049,93
38000,0.0,0.47506121778849913,93
38000,0.0,0.4667282330693334,93
38000,0.0,0.4906144250849709,93
38000,0.0,0.4917702782603869,93
38000,0.0,0.4768698399981677,93
38000,0.0,0.480058421435973,93
38000,0.0,0.5191224993260947,93
38000,0.0,0.5366228378045101,94
38000,0.0,0.542791135809564,94
38000,0.0,0.5264338495572581,94
38000,0.0,0.5123653599543289,94
38000,0.0,0.5299074868937873,94
38000,0.0,0.5359098436886679,94
38000,0.0,0.5350918659168802,94
38000,0.0,0.5339831381229774,94
38000,0.0,0.44958959134589016,51
38000,0.0,0.47767886397764736,51
38000,0.0,0.44881743903974936,51
38000,0.0,0.4751413694621135,51
38000,0.0,0.48789118363464135,51
38000,0.0,0.4664596061838624,51
38000,0.0,0.4592678383137337,51
38000,0.0,0.4535272089136724,51
38000,0.0,0.465697207273132,51
38000,0.0,0.4374426716743255,51
38000,0.0,0.45197801307957947,51
38000,0.0,0.44596687474086216,51
38000,0.0,0.4535953693481183,51
38000,0.0,0.4815795716876802,51
38000,0.0,0.4663697597524756,51
38000,0.0,0.45173615735156464,51
38000,0.0,0.43395993463696186,51
38000,0.0,0.43880828494789165,51
38000,0.0,0.44112198720678997,51
38000,0.0,0.4778993412539556,51
38000,0.0,0.44150879684887123,51
38000,0.0,0.47534307255034386,51
38000,0.0,0.4505624403520197,51
38000,0.0,0.443397330162855,51
38000,0.0,0.47623151488860055,51
38000,0.0,0.45630250187153315,51
38000,0.0,0.43413527154674436,51
38000,0.0,0.4324627408609397,51
38000,0.0,0.47049269220833273,51
38000,0.0,0.4542510656257962,51
38000,0.0,0.4454938803434276,51
38000,0.0,0.4518044035483621,51
38000,0.0,0.5307373573925983,51
38000,0.0,0.47312689357810217,51
38000,0.0,0.4433932771792909,51
38000,0.0,0.45851430731541215,51
38000,0.0,0.44174968905548023,51
38000,0.0,0.47348913884665994,51
38000,0.0,0.4361217550865013,51
38000,0.0,0.45979143235901176,51
38000,0.0,0.44079977368406204,51
38000,0.0,0.4517089215845986,51
38000,0.0,0.4605416749213836,51
38000,0.0,0.4563246265879897,51
38000,0.0,0.44598822160440893,51
38000,0.0,0.503705751644701,51
38000,0.0,0.4615821057218706,51
38000,0.0,0.4620178832128258,51
38000,0.0,0.4370738919161754,51
38000,0.0,0.43106376317873096,51
38000,0.0,0.4460578162015385,51
38000,0.0,0.44600583549115247,51
38000,0.0,0.43961154048099926,51
38000,0.0,0.44065282808404316,51
38000,0.0,0.43186614119487693,51
38000,0.0,0.43963094958843957,51
38000,0.0,0.43953929815689474,51
38000,0.0,0.4521389851814724,51
38000,0.0,0.45725503714759475,51
38000,0.0,0.48562840956035097,51
38000,0.0,0.43700602544053735,51
38000,0.0,0.461380615137658,51
38000,0.0,0.45059451284972396,51
38000,0.0,0.4413852022135106,51
38000,0.0,0.4606199610247269,51
38000,0.0,0.44567566139373654,51
38000,0.0,0.4399591028347992,51
38000,0.0,0.44036125719428637,51
38000,0.0,0.46845230912975067,51
38000,0.0,0.4419338408553865,51
38000,0.0,0.4530317744525596,51
38000,0.0,0.47710823914819545,51
38000,0.0,0.5023801496225623,51
38000,0.0,0.5038548434197029,95
38000,0.0,0.5250321391053066,95
38000,0.0,0.4708190182660125,95
38000,0.0,0.46277993064590484,95
38000,0.0,0.48885696931398004,95
38000,0.0,0.46059798161407883,95
38000,0.0,0.4833529941952751,95
38000,0.0,0.4714804901030079,95
38000,0.0,0.46713822950169587,95
38000,0.0,0.47477114659553954,95
38000,0.0,0.48725162061364685,95
38000,0.0,0.48789728982633707,95
38000,0.0,0.5561377250812225,95
38000,0.0,0.4868190317252111,95
38000,0.0,0.4611704062658738,95
38000,0.0,0.4871269740534198,95
38000,0.0,0.49553120586944466,95
38000,0.0,0.49838366697333225,95
38000,0.0,0.5142128793733155,95
38000,0.0,0.46438614387969857,95
38000,0.0,0.48760326582174,95
38000,0.0,0.48672989021336593,95
38000,0.0,0.4784269348258065,95
38000,0.0,0.4785238768386435,95
38000,0.0,0.4739262228996939,95
38000,0.0,0.4851538922259495,95
38000,0.0,0.508058705312372,95
38000,0.0,0.4777885403954776,95
38000,0.0,0.4636756098245698,95
38000,0.0,0.47610074586768286,95
38000,0.0,0.4715952846653672,95
38000,0.0,0.4726202124116824,95
38000,0.0,0.45762047481836593,95
38000,0.0,0.4806973900915721,95
38000,0.0,0.45791584072929487,95
38000,0.0,0.48140497425584455,95
38000,0.0,0.5092848515034982,52
38000,0.0,0.4812316510985549,52
38000,0.0,0.5084959132721159,52
38000,0.0,0.5147557714001665,96
38000,0.0,0.4953518343289941,96
38000,0.0,0.5560777210240632,96
38000,0.0,0.4929465449500147,96
38000,0.0,0.4957032693839718,96
38000,0.0,0.5143053942421996,96
38000,0.0,0.48782405321680816,96
38000,0.0,0.4946352638116848,96
38000,0.0,0.4934094108640541,96
38000,0.0,0.5098133265024655,96
38000,0.0,0.4736654074552608,96
38000,0.0,0.49622371129711446,96
38000,0.0,0.5321615371515879,96
38000,0.0,0.5041197800091498,96
38000,0.0,0.5693252414404625,97
38000,0.0,0.47172570965317506,97
38000,0.0,0.4818540795646774,97
38000,0.0,0.4637165656949132,97
38000,0.0,0.49503478662720557,97
38000,0.0,0.45475532502416216,97
38000,0.0,0.47639669709483407,97
38000,0.0,0.46481430028912707,97
38000,0.0,0.4694046097998915,97
38000,0.0,0.4688375789705506,97
38000,0.0,0.4776218907755994,97
38000,0.0,0.4959807618074927,97
38000,0.0,0.4708928424103653,97
38000,0.0,0.4752191114566857,97
38000,0.0,0.4805917435895159,97
38000,0.0,0.4809941848206397,97
38000,0.0,0.46216435154423025,97
38000,0.0,0.4929617229064136,97
38000,0.0,0.49147940243905874,97
38000,0.0,0.46281594224163836,97
38000,0.0,0.5101821292607055,97
38000,0.0,0.47945176044260535,97
38000,0.0,0.4964000775476562,97
38000,0.0,0.4870598984014925,97
38000,0.0,0.4889318330289508,97
38000,0.0,0.48835298463437415,97
38000,0.0,0.4736360632111166,97
38000,0.0,0.484395315040777,97
38000,0.0,0.45177299679399285,97
38000,0.0,0.4592215041151076,97
38000,0.0,0.4886950687345383,97
38000,0.0,0.47077162362528124,97
38000,0.0,0.4904373888316556,97
38000,0.0,0.48794427812368646,97
38000,0.0,0.46692834669232397,97
38000,0.0,0.5627194671834669,97
38000,0.0,0.4859553648209933,97
38000,6.372079375405401E-17,0.485556006555782,54
38000,6.702545320346438E-17,0.5107376960914752,54
38000,6.536391716774724E-17,0.49807669871963994,54
38000,6.175392010687377E-17,0.4705683195346378,54
38000,7.509535276906276E-17,0.5722307814020909,54
38000,6.06083068847764E-17,0.4618386828115593,54
38000,5.921603013969293E-17,0.4512294562697101,54
38000,6.368967087358448E-17,0.485318848468712,54
38000,5.72687452909848E-17,0.43639103698675585,54
38000,6.094259010821822E-17,0.4643859396404602,54
38000,6.154346034985793E-17,0.46896460443416776,54
38000,6.364191421808008E-17,0.48495494008705126,54
38000,6.165631775005271E-17,0.46982458412557515,54
38000,6.054476896110996E-17,0.46135452028528257,54
38000,5.942695042715135E-17,0.45283668063786836,54
38000,6.072464170637982E-17,0.4627251606482787,54
38000,6.02845395207666E-17,0.45937155741873276,54
38000,6.007581384716752E-17,0.45778105613072917,54
38000,6.140677187274404E-17,0.46792303060591667,54
38000,5.767533064543719E-17,0.43948924009128654,54
38000,6.176581239030996E-17,0.4706589393984831,54
38000,5.892186604915467E-17,0.4489879094737745,54
38000,6.371583806506353E-17,0.48551824392895043,54
38000,6.011780903166687E-17,0.45810106178161264,54
38000,5.827534398178588E-17,0.44406137521882716,54
38000,6.157968361240245E-17,0.469240627717453,54
38000,5.956092287527541E-17,0.4538575581735548,54
38000,6.079791477402521E-17,0.4632835055152825,54
38000,6.411577072568636E-17,0.4885657531350155,54
38000,5.936230935087349E-17,0.4523441120270929,54
38000,5.748759199288272E-17,0.43805866107555175,54
38000,5.780497315990181E-17,0.4404771232907058,54
38000,6.683358674831789E-17,0.509275662989494,54
38000,6.109085528960688E-17,0.4655157286017248,54
38000,5.888961289569803E-17,0.4487421386434285,54
38000,5.850500221220985E-17,0.44581138375870405,54
38000,5.736371280658244E-17,0.43711469475856735,54
38000,5.734105994670959E-17,0.43694207870140733,54
38000,6.030637795087929E-17,0.4595379674756428,54
38000,5.818819044854313E-17,0.4433972604288904,54
38000,5.990497919519538E-17,0.45647928654334596,54
38000,5.973819535749463E-17,0.4552083843869072,54
38000,6.177542252690522E-17,0.4707321691759661,54
38000,6.28887240509887E-17,0.47921558895590327,54
38000,6.108039623084725E-17,0.4654360299899457,54
38000,6.447801948740238E-17,0.491326108927153,54
38000,5.851578622225092E-17,0.445893558517393,54
38000,6.011546350034211E-17,0.4580831887019442,54
38000,0.0,0.5022511135834509,98
38000,0.0,0.5103716597496101,98
38000,0.0,0.5393214796973475,98
38000,0.0,0.505813974622993,98
38000,0.0,0.5143536085386279,98
38000,0.0,0.5076542452241604,98
38000,0.0,0.5202259835052259,98
38000,0.0,0.5832380946472797,98
38000,0.0,0.4986812173455733,98
38000,0.0,0.49476409248977715,98
38000,0.0,0.5221661356848712,98
38000,0.0,0.5499205154708073,10
38000,0.0,0.5360386770397169,10
38000,0.0,0.5388103335893136,10
38000,0.0,0.4783523101511562,11
38000,0.0,0.5048976854865945,11
38000,0.0,0.46911974919683114,11
38000,0.0,0.4687778993001279,11
38000,0.0,0.46120247862124725,11
38000,0.0,0.46068475669376824,11
38000,0.0,0.4688928509169634,11
38000,0.0,0.49441850441343566,11
38000,0.0,0.4754111362905194,11
38000,0.0,0.4932409476614173,11
38000,0.0,0.4667701435372744,11
38000,0.0,0.4934798671516657,11
38000,0.0,0.4813590660108445,11
38000,0.0,0.48605706772822366,11
38000,0.0,0.4705028940700917,11
38000,0.0,0.563606029701877,11
38000,0.0,0.4692430726233954,11
38000,0.0,0.4696119556307018,11
38000,0.0,0.4783773215377723,11
38000,0.0,0.4698765528623656,11
38000,0.0,0.46471784825130347,11
38000,0.0,0.4879055693556276,11
38000,0.0,0.4788134338094527,11
38000,0.0,0.4937880552981802,11
38000,0.0,0.4866100038268001,11
38000,0.0,0.46480545400572354,11
38000,0.0,0.4865957984050354,11
38000,0.0,0.49849158962957146,11
38000,0.0,0.46433128111810634,11
38000,0.0,0.46765008114039514,11
38000,0.0,0.5006766749321411,11
38000,0.0,0.4906537751079254,11
38000,0.0,0.463293342690082,11
38000,0.0,0.47804628949866934,11
38000,0.0,0.48603435744062695,11
38000,0.0,0.47361742804685236,11
38000,0.0,0.46963404562479755,11
38000,0.0,0.4610467838603553,11
38000,0.0,0.4652676157041607,11
38000,0.0,0.46985592022109834,11
38000,0.0,0.48535539209283696,11
38000,0.0,0.47956443288215767,11
38000,7.163194335628173E-15,0.5064330406072531,55
38000,6.9056027506904556E-15,0.48822148812346733,55
38000,6.779243714236579E-15,0.47928798889934954,55
38000,6.973529570740266E-15,0.49302386879398846,55
38000,6.092712911539096E-19,0.6416060680611274,99
38000,0.0,0.5099291740788259,56
38000,0.0,0.49978109926922193,56
38000,0.0,0.4766939114472739,56
