timestamp,threshold,averOut,label
32400,0.0,0.9802047914088666,1
32400,0.0,0.9758772603542635,1
32400,0.0,0.9832394538287101,1
32400,0.0,0.9844008259052834,1
32400,0.0,0.9868958790017164,1
32400,0.0,0.9832850017581717,1
32400,0.0,0.9848772606212681,1
32400,0.0,0.9856588813003726,1
32400,0.0,0.9824739437608275,1
32400,0.0,0.9811526105609208,1
32400,0.0,0.9745827036681978,1
32400,0.0,0.9878044130515968,1
32400,0.0,0.9847088445400742,1
32400,0.0,0.9833001556461395,1
32400,0.0,0.9832941719123893,1
32400,0.0,0.9819746223311553,1
32400,0.0,0.9855557719354203,1
32400,0.0,0.9831249724438766,NP2
32400,0.0,0.9857496425570812,2
32400,0.0,0.9810431322488634,2
32400,0.0,0.9842305803323703,2
32400,0.0,0.9821905661084188,2
32400,0.0,0.9847989575589136,2
32400,0.0,0.9779799654208899,2
32400,0.0,0.9891772054149214,2
32400,0.0,0.9782131713509539,2
32400,0.0,0.9842417642981731,2
32400,0.0,0.9850807533611327,2
32400,0.0,0.9868137583608811,2
32400,0.0,0.9867616721912473,2
32400,0.0,0.9818609331557523,2
32400,0.0,0.9822153860714774,2
32400,0.0,0.9860798906444477,2
32400,0.0,0.9867209796834455,2
32400,0.0,0.989216919263605,2
32400,0.0,0.9881342477567874,2
32400,0.0,0.9857794199797694,2
32400,0.0,0.9854423033046867,2
32400,0.0,0.9847790478768694,2
32400,0.0,0.9833719917302927,2
32400,0.0,0.976368096751922,2
32400,0.0,0.9834427696219812,2
32400,0.0,0.9837965755273397,2
32400,0.0,0.980068291776435,2
32400,0.0,0.9789499808666612,2
32400,0.0,0.9852391216046779,2
32400,0.0,0.9902350930183117,2
32400,0.0,0.985259455562907,2
32400,0.0,0.9863824790317285,2
32400,0.0,0.9845926038760486,2
32400,0.0,0.9879476947385242,2
32400,0.0,0.9847348159818579,2
32400,0.0,0.9831048314005688,2
32400,0.0,0.9852923019154874,2
32400,0.0,0.9869310232368408,2
32400,0.0,0.9788504670635004,2
32400,0.0,0.9833217714105115,2
32400,0.0,0.9755960714260871,2
32400,0.0,0.982487454749559,2
32400,0.0,0.984349342287211,2
32400,0.0,0.9837847329800097,2
32400,0.0,0.9865634698272021,2
32400,0.0,0.9774747247179766,2
32400,0.0,0.9812302204510348,2
32400,0.0,0.9825729371325502,2
32400,0.0,0.9824321845363916,2
32400,0.0,0.9873635286314685,2
32400,0.0,0.9801072562681014,2
32400,0.0,0.9758202312195894,2
32400,0.0,0.9889233022440598,2
32400,0.0,0.9846025990310142,2
32400,0.0,0.9857665946320675,2
32400,0.0,0.9833909241445578,2
32400,0.0,0.9853237850762239,2
32400,0.0,0.9844898362346882,2
32400,0.0,0.9886604573408598,2
32400,0.0,0.9818557221655382,2
32400,0.0,0.979040483946746,2
32400,0.0,0.9847622918962889,2
32400,0.0,0.953368367056563,NP5
32400,0.0,0.9864520647051955,NP4
32400,0.0,0.9796587654099882,NP7
32400,0.0,0.9872736788145311,NP9
32400,0.0,0.9679929488164382,NP8
34200,2.124131964329655E-6,0.9774547255856962,NP13
34200,1.636149628361707E-7,0.9675732187413526,NP14
34200,2.4823554715577366E-5,0.9477803409068345,NP15
34200,7.540603634907498E-6,0.9543972057890333,NP16
34200,0.0,0.9543939131230212,NP20
34200,8.187813256405827E-8,0.9439557647999225,NP21
34200,6.630501630043851E-5,0.9763634666960573,NP11
34200,8.498477593563146E-5,0.9577263932990956,NP22
34200,1.352814016756896E-7,0.9681429744688927,NP12
34200,5.049448041372003E-10,0.9252681675736987,NP17
34200,7.705553113715117E-7,0.9581744265302348,NP18
34200,2.981443026268761E-6,0.979647970376892,NP1
34200,0.0,0.9329463975488256,NP19
34200,0.0,0.96625756541085,0
34200,0.0,0.9836250540254584,0
34200,0.0,0.9854833471330879,0
34200,0.0,0.9806432893385664,0
34200,0.0,0.9823382799967801,0
34200,0.0,0.9807494352451875,0
34200,0.0,0.9799232930205733,0
34200,0.0,0.9824718802835843,0
34200,0.0,0.982526913593282,0
34200,0.0,0.981153353829122,0
34200,0.0,0.9779439216991561,0
34200,0.0,0.9770831723323921,0
34200,0.0,0.982634344246715,0
34200,0.0,0.9774342138687329,0
34200,0.0,0.9879226214480531,0
34200,0.0,0.9806049488288017,0
34200,0.0,0.9812479541566875,0
34200,0.0,0.9790537862368213,0
34200,0.0,0.9696778862849673,0
34200,0.0,0.9840423033264862,0
34200,0.0,0.977802930930289,0
34200,0.0,0.974845569288076,0
34200,0.0,0.9784976470082002,0
34200,0.0,0.9803256367344122,0
34200,0.0,0.9862470635565924,0
34200,0.0,0.9814899127098429,0
34200,0.0,0.9765012907290684,0
34200,0.0,0.9807163785300416,0
34200,0.0,0.9812511055026861,0
34200,0.0,0.980757548640258,0
34200,0.0,0.9824007458862094,0
34200,0.0,0.9759814077296383,0
34200,0.0,0.9801257957538075,0
34200,0.0,0.9697097124050328,0
34200,0.0,0.981223828376855,0
34200,0.0,0.9729673403251264,0
34200,0.0,0.9781721326355148,0
34200,3.5640237610666577E-9,0.967337863181603,NP3
34200,0.0,0.9848925297012129,1
34200,0.0,0.9844699574641593,1
34200,0.0,0.9811811156335675,1
34200,0.0,0.9884883827148504,1
34200,0.0,0.9878956028024792,1
34200,0.0,0.9855701580319145,1
34200,0.0,0.9875902664748425,1
34200,0.0,0.9859543290789262,1
34200,0.0,0.9800698245806453,1
34200,0.0,0.9800947076726247,1
34200,0.0,0.985893520707959,1
34200,0.0,0.9863391636882815,1
34200,0.0,0.9894898328129389,1
34200,0.0,0.9870703700106158,1
34200,0.0,0.9827193577829578,1
34200,0.0,0.9864466928317164,1
34200,0.0,0.9792119477589857,1
34200,0.0,0.9792899613220911,1
34200,0.0,0.9806658455174029,1
34200,0.0,0.9848870908731185,1
34200,0.0,0.9839957052274707,1
34200,0.0,0.9888496735728987,1
34200,0.0,0.9851273093033669,1
34200,0.0,0.9868876277353147,1
34200,0.0,0.9855511700105942,1
34200,0.0,0.986043192799182,1
34200,0.0,0.9850494792696713,1
34200,0.0,0.983501532309447,1
34200,0.0,0.9814922405624332,1
34200,0.0,0.9833291514043101,1
34200,0.0,0.9830131163698546,1
34200,0.0,0.9886499241995028,1
34200,0.0,0.9795445795965442,1
34200,0.0,0.9746229129563704,1
34200,0.0,0.9801019349492472,1
34200,0.0,0.9761046924741965,1
34200,0.0,0.9828996323032382,1
34200,0.0,0.9840308637513491,1
34200,0.0,0.9868877491790958,1
34200,0.0,0.9831309863562737,1
34200,0.0,0.9848585847041438,1
34200,0.0,0.9850169094835249,1
34200,0.0,0.9824988581284543,1
34200,0.0,0.9744939181921046,1
34200,0.0,0.987843610582687,1
34200,0.0,0.9846783765524857,1
34200,0.0,0.9833601919818684,1
34200,0.0,0.982963676343585,1
34200,0.0,0.9821819242824789,1
34200,0.0,0.9855828460553188,1
34200,7.1236330720128634E-6,0.9834175455913756,NP2
34200,0.0,0.9859261735718302,2
34200,0.0,0.9808107698489675,2
34200,0.0,0.9840823220433504,2
34200,0.0,0.9815291886479882,2
34200,0.0,0.9850931936696945,2
34200,0.0,0.9782216574293472,2
34200,0.0,0.9892699383533576,2
34200,0.0,0.9777071180368739,2
34200,0.0,0.9841990138940298,2
34200,0.0,0.9850819959553154,2
34200,0.0,0.9867134401000988,2
34200,0.0,0.986648156604165,2
34200,0.0,0.9819680947621926,2
34200,0.0,0.9825494950504475,2
34200,0.0,0.9860035264115282,2
34200,0.0,0.9866908279774388,2
34200,0.0,0.989250130654169,2
34200,0.0,0.9882242318131744,2
34200,0.0,0.9856029393509118,2
34200,0.0,0.9856327156603295,2
34200,0.0,0.985156874479503,2
34200,0.0,0.9824438278986127,2
34200,0.0,0.977513882884082,2
34200,0.0,0.9836339565749095,2
34200,0.0,0.9838902506279548,2
34200,0.0,0.9782061247060212,2
34200,0.0,0.9853056868694238,2
34200,0.0,0.9902445428397445,2
34200,0.0,0.9851856183572241,2
34200,0.0,0.9864590508346647,2
34200,0.0,0.9843224038100342,2
34200,0.0,0.9880860699882211,2
34200,0.0,0.9844700936842442,2
34200,0.0,0.98336786123977,2
34200,0.0,0.9853218131428005,2
34200,0.0,0.9870037804027397,2
34200,0.0,0.9788626992962087,2
34200,0.0,0.9835740338892962,2
34200,0.0,0.9753909649993192,2
34200,0.0,0.9823765716317364,2
34200,0.0,0.9841943758841643,2
34200,0.0,0.983550478124115,2
34200,0.0,0.9865777230985922,2
34200,0.0,0.9774235944640259,2
34200,0.0,0.981500385212272,2
34200,0.0,0.982636019086647,2
34200,0.0,0.9822080175989494,2
34200,0.0,0.987371459606154,2
34200,0.0,0.9796522021988167,2
34200,0.0,0.9755304457396943,2
34200,0.0,0.9890115177515858,2
34200,0.0,0.9846511989609381,2
34200,0.0,0.9859131846468813,2
34200,0.0,0.9832509120473595,2
34200,0.0,0.9851803382024341,2
34200,0.0,0.9845025064280374,2
34200,0.0,0.9886344638414887,2
34200,0.0,0.9819167571679291,2
34200,0.0,0.9793870681240774,2
34200,0.0,0.9842643635208171,2
34200,0.0,0.9593611649047727,NP5
34200,0.0,0.9896536854571837,NP4
34200,0.0,0.9771809569599343,NP7
34200,0.0,0.9857065338221442,NP9
34200,1.557870240877044E-6,0.9677879403888415,NP8
36000,1.866021816300516E-5,0.9741549120360498,NP13
36000,1.776498088905639E-6,0.9624088889513592,NP14
36000,2.168905098829958E-4,0.9493716178211832,NP15
36000,6.404041208047486E-5,0.9598262604742857,NP16
36000,2.0874778666376856E-8,0.9219705364835004,NP20
36000,1.7238610393461766E-6,0.9399665492785448,NP21
36000,2.1642732975018182E-4,0.9719751379080666,NP11
36000,1.3150030908357226E-5,0.9567199787128036,NP22
36000,0.0,0.9626740908758086,NP12
36000,3.524890804656365E-4,0.9576345007183644,NP23
36000,7.82734126312442E-8,0.911693283869174,NP17
36000,1.995240908387023E-5,0.956903561720852,NP18
36000,0.0,0.9720165175868637,NP1
36000,4.967646564154847E-13,0.9303177552464895,NP19
36000,0.0,0.9675306135184587,0
36000,0.0,0.9833507223522613,0
36000,0.0,0.985408509102237,0
36000,0.0,0.9806185894598387,0
36000,0.0,0.9816648154919455,0
36000,0.0,0.9810178141834935,0
36000,0.0,0.9799813242523335,0
36000,0.0,0.9826295152725609,0
36000,0.0,0.9827040817879696,0
36000,0.0,0.9777890339979292,0
36000,0.0,0.9771364714959548,0
36000,0.0,0.9826587221941004,0
36000,0.0,0.9772491477377545,0
36000,0.0,0.9879661531993382,0
36000,0.0,0.9808361310836763,0
36000,0.0,0.9810534530062353,0
36000,0.0,0.9784807486009816,0
36000,0.0,0.9710358452207459,0
36000,0.0,0.9844586446791613,0
36000,0.0,0.9779094489348834,0
36000,0.0,0.9751422189579458,0
36000,0.0,0.9782126111250306,0
36000,0.0,0.9805732120371127,0
36000,0.0,0.9861521025839007,0
36000,0.0,0.9818895866698674,0
36000,0.0,0.9763614913604266,0
36000,0.0,0.9806252312867385,0
36000,0.0,0.9804083332648189,0
36000,0.0,0.9806842438552104,0
36000,0.0,0.9822745567467471,0
36000,0.0,0.9756543636103272,0
36000,0.0,0.9795654596425701,0
36000,0.0,0.9702400770436777,0
36000,0.0,0.9812163366156582,0
36000,0.0,0.9723499577550493,0
36000,0.0,0.9774065703323849,0
36000,0.0,0.9694718387620274,NP3
36000,0.0,0.9846851436586173,1
36000,0.0,0.9844782745438397,1
36000,0.0,0.9812064220918537,1
36000,0.0,0.9887852050889869,1
36000,0.0,0.9876438853136149,1
36000,0.0,0.9855534448854134,1
36000,0.0,0.9876448656611441,1
36000,0.0,0.9857604175531793,1
36000,0.0,0.9799914939679808,1
36000,0.0,0.9808674383789321,1
36000,0.0,0.9858365080238622,1
36000,0.0,0.9861890636190248,1
36000,0.0,0.9894498164269105,1
36000,0.0,0.9872059017557272,1
36000,0.0,0.9825164131768285,1
36000,0.0,0.9865339240772593,1
36000,0.0,0.9791748832287182,1
36000,0.0,0.9789673738974,1
36000,0.0,0.9802270685356675,1
36000,0.0,0.9848918775268455,1
36000,0.0,0.9841411454003183,1
36000,0.0,0.9888553268105794,1
36000,0.0,0.9850701655993346,1
36000,0.0,0.9867079423203009,1
36000,0.0,0.9854478180613252,1
36000,0.0,0.9862463913589185,1
36000,0.0,0.9852071681585104,1
36000,0.0,0.983546404203844,1
36000,0.0,0.9818012607247184,1
36000,0.0,0.98308979462339,1
36000,0.0,0.9830131163698546,1
36000,0.0,0.9885317468677168,1
36000,0.0,0.9789404616382683,1
36000,0.0,0.9745277397598319,1
36000,0.0,0.9798327054700803,1
36000,0.0,0.9760268102599702,1
36000,0.0,0.9827494914677564,1
36000,0.0,0.9840470530678106,1
36000,0.0,0.9869446971903258,1
36000,0.0,0.9828843445233834,1
36000,0.0,0.9850824449454408,1
36000,0.0,0.984561087748711,1
36000,0.0,0.982419403683182,1
36000,0.0,0.9744248816191317,1
36000,0.0,0.9878079800074696,1
36000,0.0,0.9849713497280619,1
36000,0.0,0.9833229415513535,1
36000,0.0,0.9829437262450614,1
36000,0.0,0.9820008899017224,1
36000,0.0,0.9855867031300621,1
36000,3.686346682772891E-4,0.9810597305086255,NP2
36000,0.0,0.9859150332807913,2
36000,0.0,0.9813159158952454,2
36000,0.0,0.9840364629979211,2
36000,0.0,0.9818030912823109,2
36000,0.0,0.9848726373399217,2
36000,0.0,0.9786401568481773,2
36000,0.0,0.9895430441775761,2
36000,0.0,0.9771950245306644,2
36000,0.0,0.9841312938055894,2
36000,0.0,0.9851076828385883,2
36000,0.0,0.9865020098235927,2
36000,0.0,0.9869872246832069,2
36000,0.0,0.9821071189719365,2
36000,0.0,0.9823738237959939,2
36000,0.0,0.9858969208258345,2
36000,0.0,0.9868422474124963,2
36000,0.0,0.9892749691186058,2
36000,0.0,0.9883563708441155,2
36000,0.0,0.9855446099029456,2
36000,0.0,0.985752020968399,2
36000,0.0,0.9848101655817203,2
36000,0.0,0.9824569317243969,2
36000,0.0,0.9748808148033753,2
36000,0.0,0.9834161764286501,2
36000,0.0,0.9839868850008172,2
36000,0.0,0.9780211918926885,2
36000,0.0,0.9851655573293286,2
36000,0.0,0.990242830337454,2
36000,0.0,0.9851113174449782,2
36000,0.0,0.986311413400188,2
36000,0.0,0.9842666745925135,2
36000,0.0,0.9879879139258556,2
36000,0.0,0.9846136672136181,2
36000,0.0,0.9833811805316538,2
36000,0.0,0.9850509511644666,2
36000,0.0,0.9867047409140096,2
36000,0.0,0.9791189346794962,2
36000,0.0,0.9832807249552232,2
36000,0.0,0.9758884122459935,2
36000,0.0,0.9829441857107323,2
36000,0.0,0.9838425591477344,2
36000,0.0,0.9836159732883287,2
36000,0.0,0.986634706370528,2
36000,0.0,0.9776583254007994,2
36000,0.0,0.9809984891020402,2
36000,0.0,0.9822769308563521,2
36000,0.0,0.9873512475227807,2
36000,0.0,0.9798314841449088,2
36000,0.0,0.9747400796078014,2
36000,0.0,0.9889740796506895,2
36000,0.0,0.9849676709543298,2
36000,0.0,0.9858788217930534,2
36000,0.0,0.9831790049050371,2
36000,0.0,0.9852463459366618,2
36000,0.0,0.9845377750363041,2
36000,0.0,0.9886919999660344,2
36000,0.0,0.9819167571679291,2
36000,0.0,0.9796027890926555,2
36000,0.0,0.9844823416336034,2
36000,3.457509012470188E-10,0.9558906184664658,NP5
36000,7.428770430721619E-4,0.9885217186480236,NP4
36000,1.4375938060708101E-5,0.9756428205190005,NP7
36000,0.0,0.9843767835756656,NP9
36000,3.41781727728245E-7,0.9593385870172175,NP8
37800,1.7437651777602726E-6,0.9760265166228873,NP13
37800,8.572616720788747E-8,0.9687813030890066,NP14
37800,3.648802079025497E-5,0.9470908557887556,NP15
37800,7.055880160870667E-6,0.9631074823012435,NP16
37800,2.5333137740803734E-5,0.9752361191895668,NP11
37800,1.7263089301944772E-9,0.9605954923690115,NP12
37800,1.1121602434076608E-8,0.9305852169972948,NP17
37800,1.3329550068469595E-6,0.9638603788865691,NP18
37800,4.694133515457688E-14,0.9464949637251332,NP19
37800,4.8812725241486365E-6,0.9716579732028204,NP24
37800,1.530915111349979E-9,0.9297448311259657,NP20
37800,3.542102372908622E-7,0.9484855554415055,NP21
37800,1.9289678451581904E-6,0.9719420959116638,NP22
37800,4.578251138538151E-5,0.9580451670813057,NP23
37800,2.9131965871946383E-6,0.9773568150059809,NP1
37800,0.0,0.9663916334422038,0
37800,0.0,0.9836866254231635,0
37800,0.0,0.9854676712774527,0
37800,0.0,0.980250205881638,0
37800,0.0,0.9813522711597782,0
37800,0.0,0.9811955235726989,0
37800,0.0,0.9802578438304818,0
37800,0.0,0.9828184813732948,0
37800,0.0,0.9829569836494907,0
37800,0.0,0.9778075993437368,0
37800,0.0,0.977419368529495,0
37800,0.0,0.9830125673432617,0
37800,0.0,0.9762900718825329,0
37800,0.0,0.9879685350971426,0
37800,0.0,0.9807935612318027,0
37800,0.0,0.9809457788198483,0
37800,0.0,0.9785062108121438,0
37800,0.0,0.9708443211558557,0
37800,0.0,0.984268104097095,0
37800,0.0,0.9775880070594647,0
37800,0.0,0.9753966591520121,0
37800,0.0,0.9785770717508795,0
37800,0.0,0.9806015867367717,0
37800,0.0,0.9861347110693354,0
37800,0.0,0.9817364292807033,0
37800,0.0,0.9765688149259025,0
37800,0.0,0.9809092997502415,0
37800,0.0,0.9801487007549433,0
37800,0.0,0.9806112180911827,0
37800,0.0,0.9827534820766356,0
37800,0.0,0.9754037079098771,0
37800,0.0,0.9796354385439854,0
37800,0.0,0.9708420276349219,0
37800,0.0,0.9810751174572112,0
37800,0.0,0.9719820395047131,0
37800,0.0,0.9771093565937395,0
37800,1.3980268750492324E-9,0.9792059678495264,NP3
37800,0.0,0.9844966392543923,1
37800,0.0,0.9843144636796406,1
37800,0.0,0.980972022980593,1
37800,0.0,0.9887808042619912,1
37800,0.0,0.9875989545669013,1
37800,0.0,0.9855587132052297,1
37800,0.0,0.987707416175574,1
37800,0.0,0.9858633780089574,1
37800,0.0,0.9801633133365962,1
37800,0.0,0.9807955461965938,1
37800,0.0,0.9859154921589481,1
37800,0.0,0.9862263067219602,1
37800,0.0,0.9894356232775146,1
37800,0.0,0.9870795806847328,1
37800,0.0,0.9820949255541004,1
37800,0.0,0.9864618230824881,1
37800,0.0,0.9789897036216428,1
37800,0.0,0.9797018893290104,1
37800,0.0,0.9807084138484055,1
37800,0.0,0.9850553803340725,1
37800,0.0,0.984683701476067,1
37800,0.0,0.9887980724216657,1
37800,0.0,0.9850794685195274,1
37800,0.0,0.9868252078472473,1
37800,0.0,0.9852543482577372,1
37800,0.0,0.9865388043231061,1
37800,0.0,0.985089431838947,1
37800,0.0,0.9834429935888921,1
37800,0.0,0.9818045997691608,1
37800,0.0,0.9826897185942263,1
37800,0.0,0.9831778015271353,1
37800,0.0,0.9887157362208051,1
37800,0.0,0.9781035322827134,1
37800,0.0,0.9732674221734169,1
37800,0.0,0.9800992175889874,1
37800,0.0,0.9756925016589927,1
37800,0.0,0.9828240873343436,1
37800,0.0,0.9838238891831008,1
37800,0.0,0.9868689773442217,1
37800,0.0,0.9833026800915108,1
37800,0.0,0.9849359371063797,1
37800,0.0,0.9850110015350337,1
37800,0.0,0.9824407961457435,1
37800,0.0,0.9745992239513387,1
37800,0.0,0.9878129213025453,1
37800,0.0,0.9849902478987896,1
37800,0.0,0.9833229415513535,1
37800,0.0,0.9829125856990121,1
37800,0.0,0.982137339340988,1
37800,0.0,0.985559125079662,1
37800,1.1281010748036935E-5,0.9854884708145674,NP2
37800,0.0,0.9860250286374718,2
37800,0.0,0.9819492613948034,2
37800,0.0,0.9840364629979211,2
37800,0.0,0.9820013465418753,2
37800,0.0,0.9848596066844639,2
37800,0.0,0.9786135001860433,2
37800,0.0,0.989466921706609,2
37800,0.0,0.977931607345912,2
37800,0.0,0.9840607077863964,2
37800,0.0,0.9852533449808246,2
37800,0.0,0.9864607933461068,2
37800,0.0,0.9869294237502968,2
37800,0.0,0.981865755463149,2
37800,0.0,0.9831797520148527,2
37800,0.0,0.9858401733053002,2
37800,0.0,0.986832760835851,2
37800,0.0,0.9892598628935015,2
37800,0.0,0.988395356028274,2
37800,0.0,0.9849632958329835,2
37800,0.0,0.9857127230924482,2
37800,0.0,0.9851587450218856,2
37800,0.0,0.9830501235572726,2
37800,0.0,0.975081462458068,2
37800,0.0,0.9837519669233347,2
37800,0.0,0.9834725149376153,2
37800,0.0,0.9780747622717164,2
37800,0.0,0.9851956116932717,2
37800,0.0,0.9902588978848028,2
37800,0.0,0.9850660395715417,2
37800,0.0,0.986406031523062,2
37800,0.0,0.9843160629286316,2
37800,0.0,0.9879901779121795,2
37800,0.0,0.9844845671776192,2
37800,0.0,0.9833365025084452,2
37800,0.0,0.9848954864412865,2
37800,0.0,0.9866238479381069,2
37800,0.0,0.9787706575151299,2
37800,0.0,0.9831861669926297,2
37800,0.0,0.976290362499535,2
37800,0.0,0.9826257502217121,2
37800,0.0,0.9839067418907985,2
37800,0.0,0.9834414896279607,2
37800,0.0,0.9866332568641362,2
37800,0.0,0.9780170246381054,2
37800,0.0,0.9811996677117683,2
37800,0.0,0.9821015637819414,2
37800,0.0,0.9872667170247634,2
37800,0.0,0.9792363615625662,2
37800,0.0,0.9743279722491573,2
37800,0.0,0.9889296424369508,2
37800,0.0,0.9848408270141108,2
37800,0.0,0.9859481335730734,2
37800,0.0,0.9833627628415376,2
37800,0.0,0.9849932855277505,2
37800,0.0,0.9845294650674151,2
37800,0.0,0.9886686284929533,2
37800,0.0,0.9820543673596135,2
37800,0.0,0.9794696329427858,2
37800,0.0,0.9846879108524343,2
37800,2.6400260439814215E-11,0.9459767795327926,NP5
37800,3.549484592609469E-5,0.9891762820760613,NP4
37800,7.795823935369279E-7,0.9751095954021783,NP7
37800,2.044346927347929E-6,0.9848051869134599,NP9
37800,1.8198803820454764E-8,0.9654843798659225,NP8
39600,1.9640426298027553E-6,0.9700632524838522,NP13
39600,2.1493562268956644E-7,0.9582662996874651,NP14
39600,2.0805336188176552E-5,0.9429406355968911,NP15
39600,7.766949111401654E-6,0.9569586521713257,NP16
39600,1.861982204494564E-5,0.9742811540672225,NP11
39600,1.4913324254794149E-9,0.9717351243058439,NP12
39600,7.707867475441339E-10,0.9324402155352474,NP17
39600,3.702048895801113E-7,0.9684529385347721,NP18
39600,1.6063305962882514E-15,0.9334241676237952,NP19
39600,1.4049560571248373E-5,0.9673914353918847,NP24
39600,7.081560440900318E-10,0.9327921878476517,NP20
39600,7.63185543130541E-8,0.9567209968755898,NP21
39600,0.0,0.9575992278419827,NP22
39600,4.728982103683778E-5,0.9596934482017913,NP23
39600,0.0,0.9763611410590967,NP1
39600,0.0,0.965712445541911,0
39600,0.0,0.9833281077708088,0
39600,0.0,0.985597025896804,0
39600,0.0,0.9802412562994164,0
39600,0.0,0.9810874007900992,0
39600,0.0,0.980696337766886,0
39600,0.0,0.9799880207353638,0
39600,0.0,0.9830535289210695,0
39600,0.0,0.9827821404043695,0
39600,0.0,0.9779621277615448,0
39600,0.0,0.9773462830922724,0
39600,0.0,0.983057503481882,0
39600,0.0,0.9761377336724366,0
39600,0.0,0.9879321754839493,0
39600,0.0,0.9806065495111036,0
39600,0.0,0.9807626467500928,0
39600,0.0,0.9783693949223938,0
39600,0.0,0.971692205761263,0
39600,0.0,0.9840304436535215,0
39600,0.0,0.977753998070075,0
39600,0.0,0.9756980318897048,0
39600,0.0,0.9784941439951181,0
39600,0.0,0.9807788264306118,0
39600,0.0,0.9861726232870637,0
39600,0.0,0.9814439675228723,0
39600,0.0,0.9769174189918368,0
39600,0.0,0.9810918986591061,0
39600,0.0,0.9798200827705008,0
39600,0.0,0.98053830220646,0
39600,0.0,0.982516209160301,0
39600,0.0,0.9748492421144994,0
39600,0.0,0.9800581310928708,0
39600,0.0,0.9712069177082443,0
39600,0.0,0.9811638593286918,0
39600,0.0,0.9719222826590018,0
39600,0.0,0.9771864618414133,0
39600,0.0,0.9734158349900847,NP3
39600,0.0,0.9843656301649153,1
39600,0.0,0.9843144636796406,1
39600,0.0,0.9810857098815127,1
39600,0.0,0.9888237646881216,1
39600,0.0,0.987708831773228,1
39600,0.0,0.9854460819423486,1
39600,0.0,0.9877486540815362,1
39600,0.0,0.9859453631448929,1
39600,0.0,0.9800290557559682,1
39600,0.0,0.980849726864829,1
39600,0.0,0.9859460228412602,1
39600,0.0,0.9861811881252714,1
39600,0.0,0.989385059628173,1
39600,0.0,0.987197883300534,1
39600,0.0,0.9825242243435763,1
39600,0.0,0.9864937096277764,1
39600,0.0,0.9793419001638215,1
39600,0.0,0.9794007872719216,1
39600,0.0,0.9806497264506978,1
39600,0.0,0.9851584885677357,1
39600,0.0,0.9851163540433275,1
39600,0.0,0.9887664880816731,1
39600,0.0,0.9850662301555067,1
39600,0.0,0.986707492729153,1
39600,0.0,0.985261653523678,1
39600,0.0,0.986233837597383,1
39600,0.0,0.9852147364997862,1
39600,0.0,0.9834429935888921,1
39600,0.0,0.9820750361162698,1
39600,0.0,0.9827210702729703,1
39600,0.0,0.9831500810589733,1
39600,0.0,0.9888733028740821,1
39600,0.0,0.9788946162495771,1
39600,0.0,0.9761393064748568,1
39600,0.0,0.9804799395216249,1
39600,0.0,0.9746218106328906,1
39600,0.0,0.9829026283079728,1
39600,0.0,0.9839007472038086,1
39600,0.0,0.986928265202495,1
39600,0.0,0.9820714667665092,1
39600,0.0,0.9849359371063797,1
39600,0.0,0.984897414779809,1
39600,0.0,0.9824208845382022,1
39600,0.0,0.9746125081583473,1
39600,0.0,0.9878256354643506,1
39600,0.0,0.9849534981595813,1
39600,0.0,0.9833099616084309,1
39600,0.0,0.9822970205810507,1
39600,0.0,0.982247992525812,1
39600,0.0,0.985559125079662,1
39600,9.541585487558408E-7,0.9853873629244954,NP2
39600,3.6438899499624914E-12,0.9859583992702569,2
39600,3.628646107839957E-12,0.9818337428222712,2
39600,3.6298458090966933E-12,0.9821583562290802,2
39600,3.640911556464382E-12,0.9851525099250467,2
39600,3.6140368162192464E-12,0.977880782118566,2
39600,3.6573147756378696E-12,0.9895908689153718,2
39600,3.6113047148868653E-12,0.9771415341463965,2
39600,3.636822042804894E-12,0.9840459753159145,2
39600,3.64150597164058E-12,0.9853133459117736,2
39600,3.64526055271457E-12,0.9863292549530661,2
39600,3.648099466616818E-12,0.9870974041137606,2
39600,3.627143396328663E-12,0.9814271413451174,2
39600,3.6327861573066387E-12,0.9829539513360084,2
39600,3.643242905770097E-12,0.9857833230015026,2
39600,3.64639196103238E-12,0.9866353897566047,2
39600,3.656297832979095E-12,0.9893157060620026,2
39600,3.6529405058905796E-12,0.9884072854215676,2
39600,3.640643342538135E-12,0.9850799369941909,2
39600,3.6430855449294804E-12,0.985740744536002,2
39600,3.640428080986937E-12,0.9850216918393269,2
39600,3.633422425570605E-12,0.9831261118698503,2
39600,3.6064323925978985E-12,0.9758231883262084,2
39600,3.6342498897820388E-12,0.9833500059227888,2
39600,3.635441625859916E-12,0.9836724641231821,2
39600,3.612827795075939E-12,0.9775536469505153,2
39600,3.641766553935193E-12,0.9853838538869327,2
39600,3.65936210446413E-12,0.9901448321469837,2
39600,3.640586510183358E-12,0.9850645593789743,2
39600,3.645251948273418E-12,0.9863269267759965,2
39600,3.6378335605162873E-12,0.9843196702949764,2
39600,3.650795528842442E-12,0.9878269006772711,2
39600,3.639090416340843E-12,0.9846597485009346,2
39600,3.6335671788374397E-12,0.9831652789965246,2
39600,3.640379348034352E-12,0.9850085057484782,2
39600,3.646966441921619E-12,0.986790831953198,2
39600,3.6191612440382755E-12,0.9792673422833915,2
39600,3.632297113357313E-12,0.9828216265413326,2
39600,3.6048483660119195E-12,0.9753945847353866,2
39600,3.63292782956944E-12,0.9829922848091294,2
39600,3.635820825795825E-12,0.9837750674857826,2
