timestamp,threshold,averOut,label
32400,0.0,0.9823289687588422,3
32400,0.0,0.9807862886500948,3
32400,0.0,0.9742657529836987,3
32400,0.0,0.9786751843296889,3
32400,0.0,0.9805351386491038,3
32400,0.0,0.9788916093043523,3
32400,0.0,0.9813155521752076,3
32400,0.0,0.9771837511856172,3
32400,0.0,0.9871605852016292,3
32400,0.0,0.9812055406049937,3
32400,0.0,0.9806814380855634,NP4
32400,0.0,0.9856219091769051,4
32400,0.0,0.9707070461361121,4
32400,0.0,0.9727980536559016,4
32400,0.0,0.9829239591541289,4
32400,0.0,0.9817565476845422,4
32400,0.0,0.9834595405795032,4
32400,0.0,0.9786896296032465,4
32400,0.0,0.9809356544860101,4
32400,0.0,0.9800438473142019,4
32400,0.0,0.983509970555144,4
32400,0.0,0.9822130635026577,4
32400,0.0,0.9700732131248516,4
32400,0.0,0.9794077562473612,4
32400,0.0,0.9812524517090623,4
32400,0.0,0.983803332823809,4
32400,0.0,0.9818031532564349,4
32400,0.0,0.9828441266414167,4
32400,0.0,0.983813159967494,4
32400,0.0,0.9785569548180554,4
32400,0.0,0.970143087395317,4
32400,0.0,0.9791736883561345,4
32400,0.0,0.9790767432494932,4
32400,0.0,0.9759145391569127,NP7
32400,0.0,0.9807130893315126,NP6
32400,0.0,0.9536036256403542,NP8
32400,3.7063122776884926E-8,0.938860788310383,NP50
32400,7.045075752586993E-8,0.9636928123630437,NP51
32400,2.846336639788862E-6,0.9682427990112858,NP52
34200,1.2003798914195988E-7,0.9671398665508326,NP57
34200,0.0,0.9770594756385169,NP14
34200,2.1843403751816683E-5,0.9583049376172544,NP58
34200,0.0,0.9868581174086503,NP15
34200,1.9722142877751168E-8,0.9689411085653317,NP16
34200,1.9679215385969276E-8,0.9668320978085949,NP16
34200,0.0,0.9689217955667173,NP31
34200,2.7500826677512185E-5,0.9508941196835762,NP53
34200,1.48374254052106E-5,0.9794258697106544,NP10
34200,1.2124187259926405E-6,0.9603883957456464,NP54
34200,2.2358235193385307E-5,0.9839188561553073,NP55
34200,1.1460435130240977E-5,0.9666504568216533,NP12
34200,0.0,0.9670900072440846,NP34
34200,4.8153293540332264E-5,0.9143613347544738,NP56
34200,0.0,0.9745333105037444,NP18
34200,0.0,0.9876368438062002,NP41
34200,0.0,0.956859356872038,NP24
34200,5.872830863789383E-13,0.9489513898597653,NP46
34200,0.0,0.9638204444059759,NP47
34200,2.649320877834005E-9,0.9536892139095127,NP26
34200,0.0,0.9431294748367367,NP48
34200,0.0,0.9743122823883793,NP20
34200,0.0,0.9375378258558729,NP42
34200,0.0,0.9626928852918752,NP43
34200,0.0,0.9737079436773399,NP23
34200,0.0,0.9819171841762749,NP29
34200,0.0,0.9841120385255812,NP1
34200,0.0,0.9726148528878039,0
34200,0.0,0.9879922586964396,0
34200,0.0,0.9830262471538619,0
34200,0.0,0.9786152634117629,0
34200,0.0,0.9883354549062862,0
34200,0.0,0.9838449949637644,0
34200,0.0,0.9800566398409138,0
34200,0.0,0.9871973707430682,0
34200,0.0,0.9855062614847657,0
34200,0.0,0.9810419292728564,0
34200,0.0,0.974827711823872,0
34200,0.0,0.9828881189640934,0
34200,0.0,0.9802084408605255,0
34200,0.0,0.9844102150698897,0
34200,0.0,0.9799149761934529,0
34200,0.0,0.9733690757410293,0
34200,0.0,0.9853707079919931,0
34200,0.0,0.9759180225728352,0
34200,0.0,0.9824608679495013,0
34200,0.0,0.9738673962234614,1
34200,0.0,0.9775352845391101,1
34200,0.0,0.9757357163292822,1
34200,0.0,0.9694485266285873,1
34200,0.0,0.9749779571720784,1
34200,0.0,0.9826095497658531,1
34200,0.0,0.9764347707428276,1
34200,0.0,0.9704144534015853,1
34200,0.0,0.9657217196612872,1
34200,0.0,0.9787458320307417,1
34200,0.0,0.9647954014680804,1
34200,0.0,0.9879856511280835,NP2
34200,0.0,0.9835932555241288,2
34200,0.0,0.98072288206209,2
34200,0.0,0.9812635003772082,2
34200,0.0,0.9761238933335072,2
34200,0.0,0.9853019933945362,2
34200,0.0,0.9850593009915835,2
34200,0.0,0.9710272739882388,2
34200,0.0,0.9848578667252037,2
34200,0.0,0.9877461505980898,2
34200,0.0,0.9839913332343292,2
34200,0.0,0.9844794025627503,2
34200,0.0,0.972884060838148,2
34200,0.0,0.9813155583455532,2
34200,0.0,0.9758036150681115,2
34200,0.0,0.9721158779276954,2
34200,0.0,0.9819947122075282,2
34200,0.0,0.9743608509275005,2
34200,0.0,0.9842411909916732,2
34200,0.0,0.9856345402548443,2
34200,0.0,0.9805785958036646,2
34200,0.0,0.9782266245500154,2
34200,0.0,0.9652540886548828,2
34200,0.0,0.9868145286061129,2
34200,0.0,0.9811735989696398,2
34200,0.0,0.9821694713426086,2
34200,0.0,0.9668147306203527,NP5
34200,0.0,0.977704322032497,3
34200,0.0,0.9837520241840191,3
34200,0.0,0.9722177007060795,3
34200,0.0,0.969689846242861,3
34200,0.0,0.9708193720421654,3
34200,0.0,0.9844492966926999,3
34200,0.0,0.9708509270266091,3
34200,0.0,0.9830233972934697,3
34200,0.0,0.9825964593468312,3
34200,0.0,0.9833931316995577,3
34200,0.0,0.9690688530358855,3
34200,0.0,0.9821281149251456,3
34200,0.0,0.9700705828729098,3
34200,0.0,0.9797090947240357,3
34200,0.0,0.9789384416061043,3
34200,0.0,0.9822378260683222,3
34200,0.0,0.9808470042711787,3
34200,0.0,0.9712273169136516,3
34200,0.0,0.9788734594218662,3
34200,0.0,0.9802859968361225,3
34200,0.0,0.9782186133658494,3
34200,0.0,0.9811395271256486,3
34200,0.0,0.9773953561421282,3
34200,0.0,0.9870831546098123,3
34200,0.0,0.9812405273457746,3
34200,0.0,0.9738127707081663,NP4
34200,0.0,0.9856643716350368,4
34200,0.0,0.9698317315653698,4
34200,0.0,0.9724984108468183,4
34200,0.0,0.9828094949719646,4
34200,0.0,0.9815816959312647,4
34200,0.0,0.9833534178680939,4
34200,0.0,0.9787790174366857,4
34200,0.0,0.9809945086618616,4
34200,0.0,0.9796602715515803,4
34200,0.0,0.9831429541838097,4
34200,0.0,0.9818777285930221,4
34200,0.0,0.970639928220602,4
34200,0.0,0.979527498489433,4
34200,0.0,0.9808386738974832,4
34200,0.0,0.9834681788877048,4
34200,0.0,0.9817428582766082,4
34200,0.0,0.9831905124822643,4
34200,0.0,0.9838972845619984,4
34200,0.0,0.9774646993698489,4
34200,0.0,0.970788987583325,4
34200,0.0,0.9792577663177855,4
34200,0.0,0.9793894097639773,4
34200,0.0,0.9799448946098804,NP7
34200,0.0,0.9778413489305647,NP6
34200,0.0,0.9546587338870942,NP8
34200,1.9993757017283144E-8,0.9356550076162501,NP50
34200,7.39400997412051E-9,0.970598128424435,NP51
34200,2.946849718339846E-7,0.9650935597601732,NP52
36000,0.0,0.9655781348240297,NP57
36000,5.366929569065354E-6,0.9729542029918464,NP14
36000,0.0,0.969856974609202,NP58
36000,0.0,0.9861436589726094,NP15
36000,0.0040019880003380835,0.9914925270837601,NP59
36000,0.0,0.9623382698937448,NP16
36000,0.0,0.9670261041147056,NP16
36000,0.0,0.9596972430317455,NP31
36000,2.1355278321166123E-4,0.9523386367324033,NP53
36000,2.3091308539881943E-4,0.9811294949646117,NP10
36000,0.0,0.9654954979314356,NP54
36000,0.0,0.9847244337275157,NP55
36000,0.00266970900890927,0.9602844426935203,NP12
36000,0.0,0.9717681736118833,NP34
36000,5.079187192789686E-4,0.9165330013319585,NP56
36000,0.0,0.977470691315337,NP18
36000,0.004002594527547421,0.9916427941998736,NP60
36000,0.0038559689063327983,0.9553162965439508,NP61
36000,0.003972582809781069,0.98420739112326,NP62
36000,0.0,0.9852948771363208,NP41
36000,0.0,0.9623973421088667,NP24
36000,1.1039600391458343E-12,0.9507343822482067,NP46
36000,0.0,0.9642659874477779,NP47
36000,3.765224827071581E-7,0.9483756517407013,NP26
36000,0.0,0.9526960103093483,NP48
36000,0.0,0.9784441429210704,NP20
36000,0.0,0.9325182348442128,NP42
36000,0.0,0.9662597717827403,NP43
36000,0.0,0.9743697410193757,NP23
36000,0.0,0.9874589264502196,NP29
36000,0.0,0.9850245834294805,NP1
36000,0.0,0.9727153296723029,0
36000,0.0,0.9828706789968849,0
36000,0.0,0.979605201705875,0
36000,0.0,0.9840459294407404,0
36000,0.0,0.9800405710787518,0
36000,0.0,0.9872258894889848,0
36000,0.0,0.9853508100277772,0
36000,0.0,0.981214885374272,0
36000,0.0,0.974295338005269,0
36000,0.0,0.9829744969637741,0
36000,0.0,0.9798592155012729,0
36000,0.0,0.9843573487327126,0
36000,0.0,0.9790217606885313,0
36000,0.0,0.9740791925623665,0
36000,0.0,0.9851898160971942,0
36000,0.0,0.9758332479242519,0
36000,0.0,0.9825104312420886,0
36000,0.0,0.9738313154919842,1
36000,0.0,0.9774810189904315,1
36000,0.0,0.9760358522799641,1
36000,0.0,0.9690299209522207,1
36000,0.0,0.9824425547403458,1
36000,0.0,0.9762872446515005,1
36000,0.0,0.9709335676670199,1
36000,0.0,0.9660151348842998,1
36000,0.0,0.963069993183299,1
36000,0.0,0.9835108882216361,2
36000,0.0,0.980965466359734,2
36000,0.0,0.9805694514050908,2
36000,0.0,0.9762948340038893,2
36000,0.0,0.9852990968697233,2
36000,0.0,0.9850237001007206,2
36000,0.0,0.9721369932285874,2
36000,0.0,0.9850097613528244,2
36000,0.0,0.9878294016442302,2
36000,0.0,0.9841184105548278,2
36000,0.0,0.9842140748918485,2
36000,0.0,0.9733558963969335,2
36000,0.0,0.9816298313528236,2
36000,0.0,0.9754071863016072,2
36000,0.0,0.9762783878597721,2
36000,0.0,0.9817784786838188,2
36000,0.0,0.9745804720265714,2
36000,0.0,0.9840590438053313,2
36000,0.0,0.9856444379122017,2
36000,0.0,0.9809831447920792,2
36000,0.0,0.9783196313376519,2
36000,0.0,0.9662525336279505,2
36000,0.0,0.9808159089314454,2
36000,0.0,0.9821515710587541,2
36000,0.0,0.9640388370019549,NP5
36000,0.0,0.9780510166814765,3
36000,0.0,0.9836390907705718,3
36000,0.0,0.973868182167178,3
36000,0.0,0.9697118193550761,3
36000,0.0,0.9711548277574072,3
36000,0.0,0.9829874943920235,3
36000,0.0,0.9825319864875779,3
36000,0.0,0.9835517485340312,3
36000,0.0,0.9689540487388248,3
36000,0.0,0.9819521336085644,3
36000,0.0,0.96947852728475,3
36000,0.0,0.9795694156453986,3
36000,0.0,0.978942651623636,3
36000,0.0,0.9821697536000146,3
36000,0.0,0.980651989826795,3
36000,0.0,0.9716619884171375,3
36000,0.0,0.9791703211092702,3
36000,0.0,0.9798927006687878,3
36000,0.0,0.9784353671590479,3
36000,0.0,0.9805292485448702,3
36000,0.0,0.977299803491578,3
36000,0.0,0.9869809032809297,3
36000,0.0,0.9812179892124703,3
36000,0.0,0.9811851420265146,NP4
36000,0.0,0.9702694875482146,4
36000,0.0,0.9721973992625966,4
36000,0.0,0.9827237353202904,4
36000,0.0,0.9817164440675651,4
36000,0.0,0.9834297298956379,4
36000,0.0,0.9784049391163818,4
36000,0.0,0.9812493918631673,4
36000,0.0,0.9794317892595308,4
36000,0.0,0.982938618419048,4
36000,0.0,0.9815923063743269,4
36000,0.0,0.9709164737913653,4
36000,0.0,0.9791172456021154,4
36000,0.0,0.981003039879865,4
36000,0.0,0.9834188684810551,4
36000,0.0,0.9832104661566937,4
36000,0.0,0.9839037603541063,4
36000,0.0,0.9766445154890856,4
36000,0.0,0.9709568119306152,4
36000,0.0,0.9791531859514375,4
36000,0.0,0.9792391777170596,4
36000,0.0,0.9758030438666363,NP7
36000,0.0,0.9782618540910255,NP6
36000,0.0,0.9611607450172885,NP8
36000,1.5508683327959673E-7,0.937092765466095,NP50
36000,0.0,0.9614321273696065,NP51
36000,0.0,0.9620390437186568,NP52
37800,0.0,0.9677493987962457,NP57
37800,0.0,0.9799040990085114,NP14
37800,1.1303879846430781E-5,0.956318282901241,NP58
37800,0.0,0.9849294566298632,NP15
37800,4.1597315235668666E-5,0.9897665187175002,NP59
37800,5.634555801016067E-9,0.9549273277497677,NP16
37800,5.7031214581557E-9,0.9665476261477267,NP16
37800,0.0,0.9558872033603016,NP31
37800,1.6018181828193813E-5,0.9528415460501087,NP53
37800,1.3613870306206471E-5,0.9762287528871484,NP10
37800,0.0,0.961934653602331,NP54
37800,2.2780687031375647E-5,0.9668560396424566,NP12
37800,0.0,0.9683460714761841,NP34
37800,2.118997004284187E-6,0.9201578287624207,NP56
37800,0.0,0.9795744835319574,NP18
37800,2.08173973896066E-5,0.990658306976599,NP60
37800,1.5899613087976931E-10,0.929078814766806,NP61
37800,4.12618105819713E-5,0.9817835209874252,NP62
37800,0.0,0.9877882490598491,NP41
37800,0.0,0.9699440486956223,NP24
37800,5.74200860885618E-13,0.9505573816836254,NP46
37800,0.0,0.9614096042080152,NP47
37800,2.6495505820359847E-10,0.9502630744004683,NP26
37800,0.0,0.955077667696085,NP48
37800,0.0,0.9739266564344982,NP20
37800,0.0,0.9451795205909237,NP42
37800,0.0,0.9675888599355297,NP43
37800,0.0,0.9692432964829528,NP23
37800,0.0,0.9797176857140899,NP29
37800,0.0,0.9742290251755279,NP1
37800,0.0,0.9725157069471257,0
37800,0.0,0.9826530037243841,0
37800,0.0,0.9790888158789776,0
37800,0.0,0.9841758448583178,0
37800,0.0,0.9801237916363854,0
37800,0.0,0.9872434259155273,0
37800,0.0,0.9851898648823115,0
37800,0.0,0.9809207483130935,0
37800,0.0,0.9746313711087078,0
37800,0.0,0.982765552591978,0
37800,0.0,0.9798496226697965,0
37800,0.0,0.9844332948859,0
37800,0.0,0.978775557854281,0
37800,0.0,0.9747663526373138,0
37800,0.0,0.9848412712066456,0
37800,0.0,0.9762262765686172,0
37800,0.0,0.9824783237154003,0
37800,0.0,0.9738148645422482,1
37800,0.0,0.9778027433157962,1
37800,0.0,0.9760160388689616,1
37800,0.0,0.968521223334083,1
37800,0.0,0.9824257618618473,1
37800,0.0,0.9764385202556536,1
37800,0.0,0.971212619200552,1
37800,0.0,0.9636388766749548,1
37800,0.0,0.963992879025008,1
37800,0.0,0.9835014344684874,2
37800,0.0,0.9812758464567688,2
37800,0.0,0.9806510355296718,2
37800,0.0,0.9772254160929357,2
37800,0.0,0.985346933413138,2
37800,0.0,0.9849166254910415,2
37800,0.0,0.9729825994966235,2
37800,0.0,0.9848067532139865,2
37800,0.0,0.987861501507894,2
37800,0.0,0.9841582964735925,2
37800,0.0,0.9841104472913689,2
37800,0.0,0.9737075297150907,2
37800,0.0,0.9813916311170492,2
37800,0.0,0.9754750279915967,2
37800,0.0,0.9752156106930405,2
37800,0.0,0.982134470747,2
37800,0.0,0.973965380695953,2
37800,0.0,0.9839831246518657,2
37800,0.0,0.9855681571487113,2
37800,0.0,0.980205035055201,2
37800,0.0,0.9776148432061942,2
37800,0.0,0.9649919569913719,2
37800,0.0,0.981105345295566,2
37800,0.0,0.9817696930572433,2
37800,0.0,0.9673234566813536,NP5
37800,0.0,0.9779632679307587,3
37800,0.0,0.9833989649534366,3
37800,0.0,0.9751632907619893,3
37800,0.0,0.9705159979930921,3
37800,0.0,0.9706237272475681,3
37800,0.0,0.9829119454244709,3
37800,0.0,0.9827055003873502,3
37800,0.0,0.9832243024410274,3
37800,0.0,0.9687432543528338,3
37800,0.0,0.9817765329662951,3
37800,0.0,0.9689401623904249,3
37800,0.0,0.9795082809827015,3
37800,0.0,0.9784853216530212,3
37800,0.0,0.9822618970856685,3
37800,0.0,0.9807345242040786,3
37800,0.0,0.9695297514365336,3
37800,0.0,0.9793717791950237,3
37800,0.0,0.979546298751026,3
37800,0.0,0.9790350488256488,3
37800,0.0,0.98029843970087,3
37800,0.0,0.9774108754083507,3
37800,0.0,0.9868480657896872,3
37800,0.0,0.9811575441804063,3
37800,0.0,0.969406269976632,4
37800,0.0,0.9718763666797672,4
37800,0.0,0.9827426844739455,4
37800,0.0,0.9814610320040027,4
37800,0.0,0.9835966679917179,4
37800,0.0,0.9788074924093986,4
37800,0.0,0.9813585980503531,4
37800,0.0,0.9792953395264954,4
37800,0.0,0.9827646329826366,4
37800,0.0,0.9812399413738859,4
37800,0.0,0.9708148518285799,4
37800,0.0,0.9791998049983129,4
37800,0.0,0.9812445155280001,4
37800,0.0,0.9835582299710044,4
37800,0.0,0.9832349745126477,4
37800,0.0,0.9840551011052849,4
37800,0.0,0.9776753224270377,4
37800,0.0,0.9711147262872235,4
37800,0.0,0.9790890967325251,4
37800,0.0,0.9790297658029884,4
37800,0.0,0.9773600006348273,NP7
37800,0.0,0.9797502388302533,NP6
37800,0.0,0.9646078371919489,NP8
37800,0.0,0.9417740068857047,NP50
37800,3.317773601793204E-8,0.962002783667357,NP51
37800,7.106222478987688E-8,0.9652871016522473,NP52
39600,0.0,0.9645548667988812,NP57
39600,9.39116505691951E-8,0.9802314379368855,NP14
39600,1.011316680894893E-5,0.9676789217827843,NP58
39600,0.0,0.9860695510131565,NP15
39600,1.348876501360771E-8,0.9602904946379665,NP16
39600,1.3600328597885164E-8,0.9682329155654051,NP16
39600,0.0,0.9643484164230214,NP31
39600,6.460993748357322E-5,0.9453151742041024,NP53
39600,1.4678247894845833E-5,0.982333278784359,NP10
39600,0.0,0.9633660150644208,NP54
39600,1.1025570336628415E-5,0.9658172060117872,NP12
39600,0.0,0.9684510024341261,NP34
39600,2.1373265349687725E-6,0.921683160770723,NP56
39600,0.0,0.9706238371826528,NP18
39600,0.0,0.9889364396391306,NP60
39600,2.728473583180967E-10,0.9448739453277547,NP61
39600,0.0,0.9855361489082719,NP41
39600,1.959246198580517E-6,0.9378653992462436,NP63
39600,0.0,0.9600081762647807,NP24
39600,1.0063628217627648E-12,0.9565707088355024,NP46
39600,0.0,0.9576087818380994,NP47
39600,0.0,0.9550027441251594,NP26
39600,1.8498066993664736E-17,0.9568467440426032,NP48
39600,0.0,0.9772922670759344,NP20
39600,0.0,0.9491562590169541,NP42
39600,2.1837340735462733E-6,0.9704950969654347,NP64
39600,0.0,0.9705738520041933,NP43
39600,0.0,0.9651773226828821,NP23
39600,1.1721177090961373E-6,0.9839459320778433,NP29
39600,0.0,0.9811823513871578,NP1
39600,0.0,0.9727986380941602,0
39600,0.0,0.9820903437117299,0
39600,0.0,0.977457696143826,0
39600,0.0,0.9839998704926086,0
39600,0.0,0.9871823233640354,0
39600,0.0,0.9850023569230743,0
39600,0.0,0.9805116935055116,0
39600,0.0,0.974415743630478,0
39600,0.0,0.9826428186898578,0
39600,0.0,0.979660278512798,0
39600,0.0,0.9844242367307343,0
39600,0.0,0.9788504166653614,0
39600,0.0,0.9746709364885028,0
39600,0.0,0.9847420535985195,0
39600,0.0,0.9759301460576381,0
39600,0.0,0.9825029360376385,0
39600,0.0,0.9742503579653319,1
39600,0.0,0.9777085670955228,1
39600,0.0,0.9758480581776015,1
39600,0.0,0.9693596768268138,1
39600,0.0,0.9823674253663314,1
39600,0.0,0.9764954715780751,1
39600,0.0,0.9711421985973814,1
39600,0.0,0.9633797326991438,1
39600,0.0,0.9643386513147528,1
39600,0.0,0.9829859316916486,2
39600,0.0,0.9807602438162559,2
39600,0.0,0.9762011979654748,2
39600,0.0,0.9853991014669238,2
39600,0.0,0.9849029009014941,2
39600,0.0,0.972985122270179,2
39600,0.0,0.9878252206738598,2
39600,0.0,0.9839193310936296,2
39600,0.0,0.9839900548471299,2
39600,0.0,0.9740076293147971,2
39600,0.0,0.981077802792155,2
39600,0.0,0.9755435380529126,2
39600,0.0,0.9735048527462212,2
39600,0.0,0.9822453669071932,2
39600,0.0,0.973918542059703,2
39600,0.0,0.9837689047886193,2
39600,0.0,0.9852475476871964,2
39600,0.0,0.9804401461120482,2
39600,0.0,0.9773603147203975,2
39600,0.0,0.9628663733595836,2
39600,0.0,0.9810014999370167,2
39600,0.0,0.9816328828909927,2
39600,0.0,0.9614243108887722,NP5
39600,0.0,0.9780105688112752,3
39600,0.0,0.9833819747086082,3
39600,0.0,0.9761856667383649,3
39600,0.0,0.970377892913081,3
39600,0.0,0.9701030486576357,3
39600,0.0,0.9829649798042426,3
39600,0.0,0.9827145002870689,3
39600,0.0,0.9833873298363635,3
39600,0.0,0.9695699473433075,3
39600,0.0,0.9818905274981944,3
39600,0.0,0.9685821406430137,3
39600,0.0,0.9784270895590925,3
39600,0.0,0.9822503720212753,3
39600,0.0,0.9805884289293755,3
39600,0.0,0.9702951423466698,3
39600,0.0,0.9795815932354611,3
39600,0.0,0.9795137509183306,3
39600,0.0,0.9797975310213274,3
39600,0.0,0.9801223824243025,3
39600,0.0,0.9771642975716466,3
39600,0.0,0.9867417822784809,3
39600,0.0,0.9808781095850836,3
39600,0.0,0.9700819911666072,4
39600,0.0,0.9722491316323902,4
39600,0.0,0.9827990242223446,4
39600,0.0,0.9812434816037102,4
39600,0.0,0.9834117296576571,4
39600,0.0,0.9778617204777608,4
39600,0.0,0.9811773255364031,4
39600,0.0,0.9792444845880471,4
39600,0.0,0.981793833115998,4
39600,0.0,0.9702478974979991,4
39600,0.0,0.9790772549565264,4
39600,0.0,0.9813241429753328,4
39600,0.0,0.9832137449916794,4
39600,0.0,0.9832757696791891,4
39600,0.0,0.9838901305479093,4
39600,0.0,0.9772031045712756,4
39600,0.0,0.9709193171513226,4
39600,0.0,0.9790418497783696,4
39600,0.0,0.979226326746072,4
39600,0.0,0.975275921000082,NP7
39600,0.0,0.9751359881786918,NP6
39600,0.0,0.9553364579291103,NP8
39600,7.015169069987857E-9,0.9550433322173502,NP50
39600,2.2102837686484195E-8,0.9630650242477794,NP51
39600,5.6445812868722946E-9,0.9711331315161417,NP52
41400,0.0,0.9670666284278381,NP57
41400,1.7847994478916017E-7,0.9807389790022409,NP14
41400,1.389235575358075E-5,0.95982702672162,NP58
41400,0.0,0.9842288871205576,NP15
41400,6.401001153839458E-9,0.9586955979665716,NP16
41400,6.455415220869279E-9,0.966845342869782,NP16
41400,0.0,0.9593915236797474,NP31
41400,2.6375627991470848E-5,0.9448963225432466,NP53
41400,1.4597707358218526E-5,0.9807838748605148,NP10
41400,0.0,0.9632910072332967,NP54
41400,5.386842718862682E-5,0.9607303398965075,NP12
41400,0.0,0.9687746510544273,NP34
41400,4.089513918083948E-6,0.913223025006595,NP56
41400,0.0,0.9762855173995476,NP18
41400,0.0,0.9885302221493116,NP60
41400,2.0921274665033003E-10,0.9385137025403427,NP61
41400,0.0,0.9861017385761794,NP41
41400,0.0,0.932978818746592,NP63
41400,0.0,0.9650268360598233,NP24
41400,0.0,0.9496527166491504,NP46
41400,0.0,0.9614576360263584,NP47
41400,0.0,0.9539365738123726,NP26
41400,0.0,0.9547024202574279,NP48
41400,0.0,0.9764566039247962,NP20
41400,0.0,0.9416421891097421,NP42
41400,7.879511107531312E-6,0.9678182867069699,NP64
41400,0.0,0.970956575317864,NP43
41400,1.9284708906019363E-5,0.986952832392259,NP65
41400,1.2391086342322017E-6,0.9591534129513761,NP66
41400,0.0,0.9722604751996698,NP23
41400,7.704283912124266E-5,0.9857246051367392,NP67
41400,1.5961843992405806E-6,0.9802743022120133,NP29
41400,0.0,0.9789741024073294,NP1
41400,0.0,0.9736747371745879,0
41400,0.0,0.9817809265617355,0
41400,0.0,0.9764996839180825,0
41400,0.0,0.9842446317090562,0
41400,0.0,0.9870245803240264,0
41400,0.0,0.9849840342562299,0
41400,0.0,0.9808995174754731,0
41400,0.0,0.9747925239334203,0
41400,0.0,0.9824124417266565,0
41400,0.0,0.9795967077894416,0
41400,0.0,0.9841648970123561,0
41400,0.0,0.9788880410620426,0
41400,0.0,0.975001436344394,0
41400,0.0,0.984806813538278,0
41400,0.0,0.9756143522079279,0
41400,0.0,0.9744851600645642,1
41400,0.0,0.9775011521834499,1
41400,0.0,0.9756313932381189,1
41400,0.0,0.9697283678880666,1
41400,0.0,0.9823674662230578,1
41400,0.0,0.9710385263871336,1
41400,0.0,0.9634311464708394,1
41400,0.0,0.9628990088415703,1
41400,0.0,0.9823971658416895,2
41400,0.0,0.9812169537710792,2
41400,0.0,0.9773973002403562,2
41400,0.0,0.9854268882166541,2
41400,0.0,0.9848910791131555,2
41400,0.0,0.9725882294929524,2
41400,0.0,0.9875960042022179,2
41400,0.0,0.9840495345238173,2
41400,0.0,0.984052245385373,2
41400,0.0,0.9738838349262814,2
41400,0.0,0.9811428581759504,2
41400,0.0,0.9771549364478771,2
41400,0.0,0.9722063991885302,2
41400,0.0,0.9824375688075803,2
41400,0.0,0.9740872310836411,2
41400,0.0,0.9855266773186263,2
41400,0.0,0.9803090696673283,2
41400,0.0,0.977260206586047,2
41400,0.0,0.9639150653151051,2
41400,0.0,0.9810696486831316,2
41400,0.0,0.9811323416241083,2
41400,0.0,0.9657956142694063,NP5
41400,0.0,0.9833745179811001,3
41400,0.0,0.9761468145802152,3
41400,0.0,0.9707984905961615,3
41400,0.0,0.969818684674493,3
41400,0.0,0.9828035946612745,3
41400,0.0,0.9829679464018527,3
41400,0.0,0.9831552111341786,3
41400,0.0,0.9674695737593435,3
41400,0.0,0.9820755146514983,3
41400,0.0,0.9672636265227389,3
41400,0.0,0.9786168968246064,3
41400,0.0,0.9817785618373667,3
41400,0.0,0.9805460832584854,3
41400,0.0,0.9680943356405362,3
41400,0.0,0.9793868293755884,3
41400,0.0,0.9794842051992367,3
41400,0.0,0.9803695387903149,3
41400,0.0,0.9798772104507317,3
41400,0.0,0.9774072537199268,3
41400,0.0,0.9867646988045982,3
41400,0.0,0.9809603840981175,3
41400,0.0,0.9701414207405507,4
41400,0.0,0.9733569223219407,4
41400,0.0,0.9824482746090389,4
41400,0.0,0.980828579973453,4
41400,0.0,0.9835940310773864,4
41400,0.0,0.9768837417798434,4
41400,0.0,0.9815030774821648,4
41400,0.0,0.9791346679342515,4
41400,0.0,0.9814894845518783,4
41400,0.0,0.9707532731614124,4
41400,0.0,0.9791150026943137,4
41400,0.0,0.9835451805778612,4
41400,0.0,0.9831344263961362,4
41400,0.0,0.9838242443490567,4
41400,0.0,0.976890119820821,4
41400,0.0,0.970945953789539,4
41400,0.0,0.97923371585008,4
41400,0.0,0.9741039457757477,NP7
41400,0.0,0.9742500105433216,NP6
41400,0.0,0.956544860800429,NP8
41400,0.0,0.9471628063109794,NP50
41400,9.234625944928283E-9,0.966701631701331,NP51
41400,6.304998539047941E-8,0.9655791548060995,NP52
43200,3.871424498323195E-7,0.9664724352313764,NP57
43200,1.6811628731099064E-7,0.9746205786161042,NP14
43200,1.9121128985242147E-5,0.9603645104414786,NP58
43200,0.0,0.9801659999694422,NP15
43200,0.0,0.9646146291573141,NP16
43200,0.0,0.9646912290352516,NP16
43200,0.0,0.9671431278914888,NP31
43200,8.965135475633576E-6,0.9498023128305235,NP53
43200,2.173493491693195E-5,0.9760055308191253,NP10
43200,0.0,0.9678552730114991,NP54
43200,2.5368260808175226E-5,0.9647848800732929,NP12
43200,0.0,0.9760618162958308,NP34
43200,1.9566663684922238E-6,0.9156426382246471,NP56
43200,0.0,0.9737586061682529,NP18
43200,0.0,0.9360173848111994,NP61
43200,0.0,0.9875978327757385,NP41
43200,0.0,0.9313304792774689,NP63
43200,0.0,0.9604377178515193,NP24
43200,2.484714967317869E-13,0.9558933486950503,NP46
43200,1.2403780220658656E-5,0.9855795687730955,NP68
43200,0.0,0.956654786466169,NP47
43200,1.1228242150117132E-4,0.9913040719600078,NP69
43200,0.0,0.9665058653646306,NP26
43200,0.0,0.9567332629266581,NP48
43200,0.0,0.9762128509004881,NP20
43200,0.0,0.939124699019582,NP42
43200,3.648359273918306E-5,0.9663044372900027,NP64
43200,0.0,0.9673877087937814,NP43
43200,9.293498772818797E-6,0.9845904339875146,NP65
43200,0.0,0.9459722561788755,NP66
43200,0.0,0.9778771427715887,NP23
43200,1.8535214582461193E-5,0.9818473868621342,NP67
