2.722718294919466E-4,0.0029672949312396332
0.0,0.0
1.6315054141722256E-4,0.002963434101131432
1.0817161051741456E-4,9.824038479953666E-4
1.0376533707106617E-4,0.001993198607426893
2.5979982900175495E-4,9.980840847100857E-4
4.1572899738613736E-4,0.003992809554936058
7.307157489309373E-6,1.4036109304945937E-4
1.0532603134954818E-5,2.7537694244469242E-5
3.7718995111752655E-9,2.1190306315115127E-8
3.761594903654466E-9,2.1132415645128867E-8
3.801813276757244E-9,2.1358360064649714E-8
3.810244971466354E-9,2.1405728822251075E-8
3.787714747970357E-9,2.1279155371443682E-8
3.7923740589989155E-9,2.130533110269528E-8
3.7778957033518804E-9,2.12239925648602E-8
3.767294226732831E-9,2.1164434101999614E-8
3.813128911578314E-9,2.1421930625662282E-8
3.793205606470344E-9,2.1310002686756024E-8
3.779972355579914E-9,2.123565907312523E-8
3.808533667378658E-9,2.1396114818031414E-8
3.806812725515998E-9,2.1386446669367267E-8
3.776066295138968E-9,2.121371505871452E-8
3.801951134357269E-9,2.1359134540418153E-8
3.804441544796545E-9,2.1373125517617376E-8
3.794091678538206E-9,2.1314980586745043E-8
3.795038254847707E-9,2.1320298395952186E-8
3.761211519518376E-9,2.1130261815935905E-8
3.793977906798068E-9,2.1314341423899803E-8
3.781603212681141E-9,2.1244821130976663E-8
3.782907654621713E-9,2.125214940793874E-8
3.769530151015882E-9,2.1176995391163038E-8
3.778459687263865E-9,2.1227160992814428E-8
3.798211761090688E-9,2.1338126964603727E-8
3.775169315867804E-9,2.120867588270838E-8
3.7952550018334066E-9,2.1321516067580565E-8
3.761064886993468E-9,2.112943804316323E-8
3.811980276742766E-9,2.1415477663716356E-8
3.796215846623227E-9,2.1326914036258485E-8
3.8029796681602155E-9,2.1364912781931565E-8
3.769866580783112E-9,2.117888543351438E-8
3.789878064167727E-9,2.1291308752715618E-8
3.791126187010963E-9,2.1298320632350454E-8
3.148969954192416E-8,0.0
3.1469409614778515E-8,0.0
3.14009265721871E-8,0.0
3.153430594908668E-8,0.0
3.128891254537082E-8,0.0
3.1246378517801804E-8,0.0
3.13664210417328E-8,0.0
3.126348496304035E-8,0.0
3.15639649720826E-8,0.0
3.136902816044316E-8,0.0
3.123978917628731E-8,0.0
3.131776419845109E-8,0.0
3.107466427952689E-8,0.0
3.1457856837608935E-8,0.0
3.134841206772949E-8,0.0
3.143631004872554E-8,0.0
3.1401892373176185E-8,0.0
3.138855342636496E-8,0.0
3.109183845760013E-8,0.0
1.2962977884506184E-5,0.0
1.1649373423408867E-12,1.0778365708597159E-11
1.163345033332883E-12,1.0763633166180009E-11
1.1667871334744594E-12,1.0795480556407001E-11
1.1716781390653622E-12,1.0840733674343465E-11
1.16202741724942E-12,1.075144216886632E-11
1.163352856232146E-12,1.0763705546097876E-11
1.1639946907196186E-12,1.0769644000106456E-11
1.162720894936963E-12,1.075785844196138E-11
1.1555685943370705E-12,1.0691683113279278E-11
1.1698680869066296E-12,1.0823986503994157E-11
1.1686216343526176E-12,1.0812453933977504E-11
1.155489843076551E-12,1.0690954481914277E-11
1.168301214328033E-12,1.0809489307400775E-11
1.170846213074174E-12,1.0833036434114652E-11
1.1705276852262182E-12,1.0830089314549627E-11
1.1628477110721963E-12,1.075903178462421E-11
1.1665232264117053E-12,1.0793038805480098E-11
1.1681452784431635E-12,1.0808046539680031E-11
1.1536818997297291E-12,1.0674226822954256E-11
1.165585904818241E-12,1.0784366412078558E-11
1.1683463981796844E-12,1.0809907362569513E-11
1.1569164720414155E-12,1.0704154100601827E-11
1.1520431992994792E-12,1.0659065052546435E-11
1.1649220414227159E-12,1.0778224139702653E-11
1.1599405543122334E-12,1.0732133858364818E-11
1.1676709228809963E-12,1.0803657653223124E-11
1.1626953056142951E-12,1.0757621681521202E-11
1.1684904857369939E-12,1.0811240505847089E-11
1.1636223813876363E-12,1.0766199277381057E-11
1.1635237407944849E-12,1.0765286623671662E-11
1.1617592320780313E-12,1.0748960835536373E-11
1.1720989259243816E-12,1.0844626926355432E-11
1.1675842686675806E-12,1.080285590125893E-11
1.1472505981072992E-12,1.061472240297442E-11
1.1703265418378934E-12,1.0828228272826238E-11
1.1635892545817333E-12,1.0765892777781633E-11
1.1651824470499253E-12,1.0780633494249567E-11
1.1705959011905822E-12,1.083072047004989E-11
2.2335894227577283E-5,1.5615511977260104E-4
3.06757829590071E-9,5.394101278181342E-8
3.0612473508819548E-9,5.382968796684977E-8
3.0803945008047435E-9,5.416637592037344E-8
3.0521932776095722E-9,5.367047902904835E-8
3.0522142494937724E-9,5.367084780355533E-8
3.0676992170850986E-9,5.394313908814483E-8
3.0445636659807944E-9,5.353631815728245E-8
3.0784173920212774E-9,5.4131609978033034E-8
3.0496349863381575E-9,5.362549343818164E-8
3.074604579512E-9,5.406456459289244E-8
3.084995163385135E-9,5.4247275045062564E-8
3.079479843692281E-9,5.4150292376210854E-8
3.078336583341863E-9,5.413018901935205E-8
3.075519986325018E-9,5.4080661319964586E-8
3.0402053417886884E-9,5.345968036737898E-8
3.063994156950053E-9,5.387798844590403E-8
3.0747214371262857E-9,5.406661944445866E-8
3.0430160854810973E-9,5.350910514054328E-8
3.066408547959595E-9,5.392044366097712E-8
3.072606562388369E-9,5.402943099341819E-8
3.075386160148052E-9,5.407830808923144E-8
3.0606380785768515E-9,5.3818974380421964E-8
3.0712389488993116E-9,5.400538255860158E-8
3.038407949953529E-9,5.3428074609806684E-8
3.0664338246937137E-9,5.392088813296989E-8
3.0663125512343627E-9,5.391875563215331E-8
3.0649388252147642E-9,5.389459971317289E-8
3.0791490805093626E-9,5.414447615919647E-8
3.062946370846992E-9,5.38595639304961E-8
3.089431646865696E-9,5.4325287206137975E-8
3.0697219830238304E-9,5.397870787656062E-8
1.5524765641366782E-4,0.0
1.0628171881119536E-9,0.0
1.0453538711509426E-9,0.0
1.0534970527510861E-9,0.0
1.0625273589368894E-9,0.0
1.0487518015719652E-9,0.0
1.060709581738464E-9,0.0
1.0587413570619753E-9,0.0
1.0629708099360496E-9,0.0
1.060402801264363E-9,0.0
1.0487879756531325E-9,0.0
1.0566682236910333E-9,0.0
1.0567740762145217E-9,0.0
1.0602029345763533E-9,0.0
1.0624214707031774E-9,0.0
1.0597504119340508E-9,0.0
1.0455364320173584E-9,0.0
1.0554832120996654E-9,0.0
1.050366857851088E-9,0.0
1.060608447551821E-9,0.0
1.0611649693745475E-9,0.0
1.0592993194640971E-9,0.0
1.0671422526312179E-9,0.0
1.0609458417877292E-9,0.0
1.0615464749866251E-9,0.0
1.058106144554601E-9,0.0
1.0427026083541455E-9,0.0
1.0561731986783187E-9,0.0
1.0562899228756789E-9,0.0
3.6141917817637814E-4,0.003967084208450399
2.9393473515219823E-5,7.410516813498042E-4
2.5875287843950343E-4,0.001988123940155844
2.5349216013212904E-4,0.0038954065766525093
9.837039741730624E-5,0.0
6.112558118139235E-5,0.0012367081328474607
1.8476061452534407E-5,4.272140827778717E-4
4.9289422679336676E-5,9.972359969879182E-4
2.2549506947394515E-5,0.0
5.449887138752421E-6,0.0
1.0070793600945151E-8,2.294766810042358E-7
1.0053416916604241E-8,2.290807297011492E-7
1.0156505557812162E-8,2.3142974410567538E-7
1.0178006050899153E-8,2.3191966197998217E-7
1.0117254655943946E-8,2.305353591104059E-7
1.0130512275395044E-8,2.308374519374667E-7
1.0091021547228004E-8,2.2993760217494527E-7
1.0059450718015262E-8,2.2921821804382657E-7
1.0183814684269458E-8,2.3205201956368469E-7
1.0132435309473733E-8,2.3088127087521102E-7
1.0093312540319994E-8,2.2998980555749738E-7
1.0173574922919025E-8,2.3181869272350874E-7
1.0167242525337782E-8,2.316744004624096E-7
1.0084578607498657E-8,2.2979079106118538E-7
1.0155330593351817E-8,2.3140297094803344E-7
1.0162364921921108E-8,2.315632576580125E-7
1.012859566896165E-8,2.3079377946233175E-7
1.0137666145895073E-8,2.310004625723512E-7
1.0041862769753212E-8,2.2881745280597377E-7
1.0129511896439343E-8,2.3081465694716136E-7
1.0098143439402196E-8,2.300998841403358E-7
1.0107070006777592E-8,2.3030328807603696E-7
1.0070746939227651E-8,2.2947561775376257E-7
1.0093038410693836E-8,2.2998355914244131E-7
1.0142848579542669E-8,2.31118551346692E-7
1.0078029851582735E-8,2.2964156878220314E-7
1.0135476358866241E-8,2.309505653071113E-7
1.0045918487064192E-8,2.289098678215618E-7
1.0181328388294493E-8,2.319953659402527E-7
1.0139419857101752E-8,2.3104042325897583E-7
1.015754007302197E-8,2.31453316936795E-7
1.007982650515357E-8,2.2968250796879424E-7
1.012215548688398E-8,2.3064703118540272E-7
1.0127916956694296E-8,2.3077831408347076E-7
7.112163504847886E-8,2.6766140536096867E-6
7.099258793506736E-8,2.6717574538267996E-6
7.08298458898937E-8,2.6656327683506E-6
7.114457045273823E-8,2.677477211850129E-6
7.045544390033022E-8,2.6515424057445944E-6
7.075252247295866E-8,2.6627227544806943E-6
7.053505147382626E-8,2.654538382283211E-6
7.121788062309044E-8,2.680236189931883E-6
7.075442234109797E-8,2.6627942547176926E-6
7.053653607398645E-8,2.6545942541940583E-6
7.066616920736545E-8,2.6594729084373025E-6
7.009816911441692E-8,2.6380966137247105E-6
7.09488548678868E-8,2.6701115897779325E-6
7.073353857498199E-8,2.6620083084744678E-6
7.092689383122537E-8,2.669285101195102E-6
7.082922297613206E-8,2.6656093254175536E-6
7.081730054855518E-8,2.665160633016378E-6
7.013938170802224E-8,2.6396476214757906E-6
2.4687910346777764E-5,4.994920116712674E-4
2.2598867343088383E-12,0.0
2.2562536462233255E-12,0.0
2.2639403554111833E-12,0.0
2.2731642996564737E-12,0.0
2.256549765109915E-12,0.0
2.258058017950542E-12,0.0
2.2559832518450794E-12,0.0
2.242118190057559E-12,0.0
2.269282067990242E-12,0.0
2.267835701781723E-12,0.0
2.240848100364062E-12,0.0
2.266075947856602E-12,0.0
2.2714521424678755E-12,0.0
2.2705800745493605E-12,0.0
2.256026419049293E-12,0.0
2.2631516061975342E-12,0.0
2.2662183003752256E-12,0.0
2.23832019473458E-12,0.0
2.2607275275780356E-12,0.0
2.265901185264147E-12,0.0
2.2431803434604372E-12,0.0
2.234891485192213E-12,0.0
2.2594393495044145E-12,0.0
2.2507390876058828E-12,0.0
2.264471563821708E-12,0.0
2.25611142800205E-12,0.0
2.2669393672902317E-12,0.0
2.2567082862402037E-12,0.0
2.2574880703902747E-12,0.0
2.2536772519979766E-12,0.0
2.273789178821391E-12,0.0
2.2651712646776928E-12,0.0
2.2263241711422604E-12,0.0
2.2702157057126417E-12,0.0
2.257914550962975E-12,0.0
2.260636140918935E-12,0.0
2.270973295684933E-12,0.0
7.162155396536813E-6,0.0
4.2275494833293535E-14,0.0
4.216930459814375E-14,0.0
4.243436933286949E-14,0.0
4.2031744026949155E-14,0.0
4.1995476169941047E-14,0.0
4.225863988082162E-14,0.0
4.1914156788399394E-14,0.0
4.2408965383710416E-14,0.0
4.203277090948153E-14,0.0
4.235584988296209E-14,0.0
4.2500460998609283E-14,0.0
4.242977183979007E-14,0.0
4.241065565711624E-14,0.0
4.2371380904584084E-14,0.0
4.185584797988804E-14,0.0
4.219891211648557E-14,0.0
4.23700008813805E-14,0.0
4.196365192032587E-14,0.0
4.2235518010082725E-14,0.0
4.23370029290597E-14,0.0
4.2355717338106185E-14,0.0
4.216854523610591E-14,0.0
4.2316406614798387E-14,0.0
4.1885129617037684E-14,0.0
4.22281411584015E-14,0.0
4.2237607951394436E-14,0.0
4.219016694328273E-14,0.0
4.241888753195454E-14,0.0
4.218662848530202E-14,0.0
4.25571830729137E-14,0.0
4.2293543458054E-14,0.0
4.906598243056389E-5,9.927152976747656E-4
2.7353428292601756E-12,0.0
2.6896727928368528E-12,0.0
2.708757166639864E-12,0.0
2.734161551932278E-12,0.0
2.698725625325853E-12,0.0
2.729454850930939E-12,0.0
2.724644196369241E-12,0.0
2.735644415324616E-12,0.0
2.7297209687668984E-12,0.0
2.6980680444772734E-12,0.0
2.7196894853765173E-12,0.0
2.719306084605529E-12,0.0
2.7271500918763567E-12,0.0
2.7341212566814173E-12,0.0
2.7268751940618197E-12,0.0
2.6901578345517044E-12,0.0
2.7161732764838457E-12,0.0
2.728909568837691E-12,0.0
2.7308876039091495E-12,0.0
2.7264923209278243E-12,0.0
2.746406035674849E-12,0.0
2.7299177909523406E-12,0.0
2.7321533766556143E-12,0.0
2.7224609799162545E-12,0.0
2.6833211304030102E-12,0.0
2.7167792491243264E-12,0.0
2.7196018584206785E-12,0.0
2.461811309928331E-4,9.961597124089306E-4
6.224995720626727E-5,5.654703961330496E-4
9.83647465503944E-5,NaN
4.303324296248116E-4,0.004836996641078074
9.414840844247608E-5,0.002009842986342848
5.1659173122996295E-6,1.1951590620167312E-4
1.887078445925537E-4,0.004028460429620041
3.7823219282782884E-5,8.074351256065639E-4
2.2408456490398373E-6,4.783668662812668E-5
2.3444483505610543E-5,0.0
1.4033753611624404E-4,0.001997246810293159
0.0,0.0
2.3512451343638962E-4,0.0050193451176196455
1.4838410566338886E-5,2.124705381131554E-4
2.090574107171814E-11,0.0
2.0874068481162274E-11,0.0
2.1077874801252685E-11,0.0
2.112195630144435E-11,0.0
2.0993434784451475E-11,0.0
2.1027181514285256E-11,0.0
2.0936039366601648E-11,0.0
2.0876151582615195E-11,0.0
2.113420315385579E-11,0.0
2.102077424117968E-11,0.0
2.094610464019115E-11,0.0
2.1113569702852372E-11,0.0
2.110001511037384E-11,0.0
2.092916282506141E-11,0.0
2.1072629397494984E-11,0.0
2.109182967358214E-11,0.0
2.1018882039620843E-11,0.0
2.1037291545901984E-11,0.0
2.0839141991580893E-11,0.0
2.1013048978798624E-11,0.0
2.094848991631228E-11,0.0
2.0967874796236365E-11,0.0
2.0901768126246344E-11,0.0
2.094768312439334E-11,0.0
2.105202556216736E-11,0.0
2.0916099022277526E-11,0.0
2.103277346191006E-11,0.0
2.0855291005460547E-11,0.0
2.112804848366232E-11,0.0
2.104588796919754E-11,0.0
2.1076806574308E-11,0.0
2.0909387154285182E-11,0.0
2.1008503768657192E-11,0.0
2.101619912001239E-11,0.0
9.909201093305086E-10,3.0720258472589866E-8
9.890030109931943E-10,3.0660825067328306E-8
9.865615102172894E-10,3.0585134268251174E-8
9.912161923481734E-10,3.072943756457353E-8
9.807661146348745E-10,3.0405466857562556E-8
9.863431875422415E-10,3.0578365883045603E-8
9.825475331647449E-10,3.0460693951220444E-8
9.920393401943963E-10,3.0754956589123563E-8
9.854880940333966E-10,3.0551856487018006E-8
9.823604260093577E-10,3.045489330178217E-8
9.841332003338333E-10,3.050985240993697E-8
9.760224161340404E-10,3.0258403897905685E-8
9.884001218595425E-10,3.064213444853704E-8
9.856421887419674E-10,3.0556633692800773E-8
9.87746191642627E-10,3.062186146679258E-8
9.867306242507234E-10,3.059037709940327E-8
9.86364551007495E-10,3.05790281878755E-8
9.77741905832591E-10,3.031171108935639E-8
2.3593275197452777E-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7625870893139588E-5,3.620619325741728E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.34855937438771E-5,9.978467401550839E-4
6.163060144086564E-12,0.0
6.067371344066028E-12,0.0
6.100925769746913E-12,0.0
6.160149623748621E-12,0.0
6.081357728726973E-12,0.0
6.148904721814489E-12,0.0
6.140623424800436E-12,0.0
6.163596230304812E-12,0.0
6.151089006575516E-12,0.0
6.081101630872013E-12,0.0
6.127317822436553E-12,0.0
6.128799414686298E-12,0.0
6.141593956311142E-12,0.0
6.160812231330611E-12,0.0
6.145675468210965E-12,0.0
6.057640054362515E-12,0.0
6.119203621695406E-12,0.0
6.1472623028963995E-12,0.0
6.153242081634139E-12,0.0
6.144038087164156E-12,0.0
6.1876587091325E-12,0.0
6.149574279922092E-12,0.0
6.1574416366734525E-12,0.0
6.133788980367811E-12,0.0
6.046905851234265E-12,0.0
6.120517230843551E-12,0.0
6.126431189298104E-12,0.0
1.3985028861604625E-4,0.0019903124323460693
4.651408407522819E-5,3.9718570793208116E-4
3.2446483504445866E-4,0.0019790134193974234
1.3507270594233605E-4,9.945685816868553E-4
3.318724418914402E-5,6.145479268461558E-4
4.500992755766384E-5,9.94252528678103E-4
2.3486317164413603E-4,0.004473744594273542
6.412368029409314E-5,0.0012214472199808877
0.0,0.0
1.33825987360077E-4,9.853887320387005E-4
0.0,0.0
4.485416346567749E-5,9.908117579251119E-4
7.17709864857552E-6,0.0
6.079878558801871E-12,0.0
6.0694297224682604E-12,0.0
6.1284542102022544E-12,0.0
6.140440056671507E-12,0.0
6.1038117522565546E-12,0.0
6.115325521571122E-12,0.0
6.087148082085417E-12,0.0
6.0663204451718916E-12,0.0
6.144516605036524E-12,0.0
6.113129274315548E-12,0.0
6.088928123385599E-12,0.0
6.1393721345629845E-12,0.0
6.134937046559606E-12,0.0
6.124511500529215E-12,0.0
6.1312237464223586E-12,0.0
6.110177432784443E-12,0.0
6.1168186405357026E-12,0.0
6.059179000676986E-12,0.0
6.107097588857351E-12,0.0
6.089498033072378E-12,0.0
6.096137128825583E-12,0.0
6.0772512722927765E-12,0.0
6.0904433162633385E-12,0.0
6.119308147941068E-12,0.0
6.079782107159683E-12,0.0
6.115341463420661E-12,0.0
6.061666114421283E-12,0.0
6.142844743062117E-12,0.0
6.11926872022351E-12,0.0
6.126589805907266E-12,0.0
6.074381675807737E-12,0.0
6.109180773985815E-12,0.0
6.109748534029E-12,0.0
2.454836438661184E-9,0.0
2.4479689280911763E-9,0.0
2.4419021231802406E-9,0.0
2.453195671260258E-9,0.0
2.4253930524290103E-9,0.0
2.439452754802E-9,0.0
2.431797861573094E-9,0.0
2.4555028007528085E-9,0.0
2.439546360868391E-9,0.0
2.428988240155124E-9,0.0
2.4357668609123192E-9,0.0
2.41559148309297E-9,0.0
2.4461229354173285E-9,0.0
2.438762316574439E-9,0.0
2.4453811781663995E-9,0.0
2.442354999343758E-9,0.0
2.4413685876236953E-9,0.0
2.4183848880421414E-9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2863113341751732E-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2296954888617102E-4,0.003940251403680291
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7801145545138513E-4,0.001966103361191406
2.1937984628477125E-6,2.714668085482784E-5
1.7685074568333573E-4,0.0019532835380483226
8.567982759821522E-5,9.902843380315894E-4
4.842717699898549E-5,4.729630233973574E-4
4.3035692295426745E-5,0.0
3.039631727477832E-4,0.00258985552413582
1.4132115649776746E-4,0.0012040977679118369
1.5556263807599614E-5,3.296310096684084E-4
8.556231940325684E-6,0.0
4.9846050401492255E-5,0.0010937256133712607
8.568949121041765E-5,9.903960297107295E-4
4.2889413365626886E-5,9.914285664185385E-4
5.2377030011507575E-6,2.3730575034072642E-4
9.178257751927305E-12,5.94807034686883E-10
9.16150998890966E-12,5.937216775823637E-10
9.251110496231239E-12,5.99528336482872E-10
9.270361870857299E-12,6.00775942876642E-10
9.212114923379565E-12,5.970011857228109E-10
9.231757794169598E-12,5.982741634537865E-10
9.187193652128735E-12,5.953861354753692E-10
9.15549777870212E-12,5.933320497224672E-10
9.275826628359794E-12,6.011300924650712E-10
9.226580914904238E-12,5.979386701294554E-10
9.191392919422862E-12,5.956582735863907E-10
9.268725390142611E-12,6.006698889536062E-10
9.261083687035914E-12,6.001746600237042E-10
9.245340555631934E-12,5.991544091699819E-10
9.25428332249042E-12,5.997339549596907E-10
9.22042737038433E-12,5.975398829448254E-10
9.231865153273116E-12,5.982811209779415E-10
9.143412326884052E-12,5.92548838795835E-10
9.212887485525457E-12,5.970512524578634E-10
9.193808892554799E-12,5.958148433682961E-10
9.204313061021967E-12,5.964955774974389E-10
9.194322133074599E-12,5.958481044816701E-10
9.234324279877822E-12,5.984404873678599E-10
9.175943671632103E-12,5.946570681817336E-10
9.140160841708089E-12,5.923381227418611E-10
9.2727913865092E-12,6.009333902963692E-10
9.236101863718935E-12,5.985556856333713E-10
9.248467180772663E-12,5.993570335327749E-10
9.175622857949371E-12,5.94636277500052E-10
9.221656277370306E-12,5.976195236064837E-10
9.224113734484578E-12,5.977787818032481E-10
2.950276654108661E-9,7.526342966956011E-8
2.943468102069369E-9,7.508973918638216E-8
2.9339689201637293E-9,7.484740902786031E-8
2.9489140113616975E-9,7.52286677883623E-8
2.914060089933118E-9,7.433952213468434E-8
2.9338502521155254E-9,7.484438173064478E-8
2.9234394944617994E-9,7.457879669631017E-8
2.9518532315433834E-9,7.5303649160404E-8
2.9325475702212715E-9,7.481114948885029E-8
2.919190619493199E-9,7.447040519955725E-8
2.9278724951832273E-9,7.469188535786251E-8
2.904256002330158E-9,7.408941363833299E-8
2.9400997182522275E-9,7.500380957765599E-8
2.931894356831224E-9,7.479448560074589E-8
2.940435385501686E-9,7.501237266220157E-8
2.9360107071353707E-9,7.489949630920944E-8
2.934185600728043E-9,7.48529366865598E-8
2.9059125540409323E-9,7.413167332371004E-8
0.0,0.0
2.580937427676897E-15,3.4870956105516E-13
2.5748903227597406E-15,3.4789253880630443E-13
2.584982829375802E-15,3.4925613387617824E-13
2.5959434933291235E-15,3.5073702538290347E-13
2.5769477079390893E-15,3.48170511404601E-13
2.5781587302517633E-15,3.4833413220941087E-13
2.575509978191071E-15,3.4797626023680003E-13
2.5608353123241E-15,3.4599357121914777E-13
2.5902612696686632E-15,3.4996930211413755E-13
2.5934510807852225E-15,3.5040027638820416E-13
2.5571877816198892E-15,3.4550075461028273E-13
2.587240517497557E-15,3.4956116933557925E-13
2.59372989843301E-15,3.50437947343932E-13
2.5934240796700845E-15,3.50396628276899E-13
2.584247559088224E-15,3.491567917625382E-13
2.5875447135167654E-15,3.496022691542713E-13
2.5559239211041016E-15,3.453299948541689E-13
2.579553592456308E-15,3.485225915582751E-13
2.5874359716789674E-15,3.4958757708226663E-13
2.5625369337074153E-15,3.462234766943038E-13
2.5525291697710468E-15,3.448713311785034E-13
2.582183016153538E-15,3.4887785208239957E-13
2.5677661531061728E-15,3.4692999471432534E-13
2.5863116340769958E-15,3.4943566821866656E-13
2.575582841179736E-15,3.4798610472993737E-13
2.587955672035508E-15,3.4965779361726133E-13
2.577853560177368E-15,3.482929007864603E-13
2.577276028910971E-15,3.4821487073728463E-13
2.5718668462511258E-15,3.474840379434499E-13
2.596158299073634E-15,3.5076604771257214E-13
2.5866980133872097E-15,3.494878717933138E-13
2.5370328090186377E-15,3.427776232497572E-13
2.5922630529115482E-15,3.5023976235407537E-13
2.5764610495432486E-15,3.48104759157461E-13
2.5817148670484416E-15,3.4881460061911504E-13
2.5930115604008187E-15,3.5034089294144687E-13
3.670348189302453E-6,9.224926213582442E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.98921949861509E-4,0.002961367755878858
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1304954971027118E-4,0.002954902756697315
2.0031582120466713E-6,0.0
1.6952561834765413E-4,0.00195937094472281
8.22088531960328E-5,9.931908976274243E-4
5.2241214607144776E-5,7.100352810326761E-4
0.0,0.0
2.2356713541381995E-4,0.002812882500941253
1.4272983599755343E-4,0.0017958017724590619
6.140142374925855E-5,0.0011868957232371827
0.0,NaN
1.1137134945820024E-4,0.0015852579473392705
4.1239805837450306E-5,0.0
1.6310085010716224E-5,5.911417326383981E-4
7.269153835908965E-6,3.0920283549645984E-5
9.976144093842381E-12,0.0
9.962002022923975E-12,0.0
1.006109309085041E-11,0.0
1.008182912160437E-11,0.0
1.0018174888030946E-11,0.0
1.0040514986737728E-11,0.0
9.992740251757887E-12,0.0
9.965793800545216E-12,0.0
1.0086843525660832E-11,0.0
1.0032462778388541E-11,0.0
9.997875755625708E-12,0.0
1.0079866089980645E-11,0.0
1.0072288660908936E-11,0.0
1.00546619888585E-11,0.0
1.0062604053366095E-11,0.0
1.0021736080570975E-11,0.0
1.0037246137145903E-11,0.0
9.946345169037331E-12,0.0
1.0020266825513326E-11,0.0
9.995564042942567E-12,0.0
1.0006368736363854E-11,0.0
1.004143336626038E-11,0.0
9.983314949604187E-12,0.0
9.9454088770239E-12,0.0
1.0084508573445084E-11,0.0
1.0044530374014667E-11,0.0
1.0060014239733377E-11,0.0
9.976879656608681E-12,0.0
1.0026746248015476E-11,0.0
1.0033281188669258E-11,0.0
1.7099173563767023E-9,0.0
1.7065840694900248E-9,0.0
1.7013185773492054E-9,0.0
1.7100481976100055E-9,0.0
1.6903111331451088E-9,0.0
1.7013988240507304E-9,0.0
1.6959504394311899E-9,0.0
1.7118896493681207E-9,0.0
1.7003564495159651E-9,0.0
1.6928567357898976E-9,0.0
1.6980547070752451E-9,0.0
1.6799926800323405E-9,0.0
