0.010953227554567409,0.11164209527449939
0.009913913563053153,0.10104876184079649
0.009888628223828171,0.10079103796564279
0.009243675874878253,0.09421728322255302
0.00936067611132089,0.09540982226905727
0.009863904206997084,0.10053903543681067
0.00955432684673455,0.09738363078762619
0.009531207245399827,0.09714798145759437
0.009624987713144835,0.09810385020611767
0.009960856624953654,0.10152723467111645
0.013316466024827984,0.1373484620574431
0.013238901869407791,0.13654845119586126
0.012950900288568606,0.13357795030436176
0.012891681854583488,0.1329671605634394
0.013412718950135252,0.1383412323040562
0.013315221371258327,0.13733562447326214
0.013008680865888064,0.13417390972909368
0.013511260608796974,0.13935760896439103
0.01363845460577942,0.14066951107384756
0.013302845421665125,0.13720797666941106
0.013277560393645789,0.1369471822735811
0.013519696003771191,0.13944461316838896
0.01268625644072933,0.1308483653359536
0.013464569680936173,0.13887603020905465
0.013447721763083136,0.13870225770802694
0.014140773884486769,0.1458505238338114
0.01420282558612311,0.1464905364146199
0.012891283946873283,0.13296305647066164
0.012827808340288226,0.13230835747421876
0.012869117471150042,0.13273442739263566
0.013689156642441398,0.14119246113775483
0.01305145815288861,0.13461512247799873
0.01289841821830143,0.13303664064883097
0.013576186213479046,0.14002726350596428
0.012691602498269351,0.1309035055495676
0.01413650321050172,0.14580647532253957
0.013462635155454553,0.13885607716000872
0.012718129290715348,0.1311771077304301
0.013364521387910656,0.13784411384679254
0.013691704120705661,0.14121873629372106
0.014024531442426477,0.14465157806148599
0.014040342652595194,0.14481465777016328
0.014289940132081428,0.14738905174803485
0.012864643826346308,0.13268828540327915
0.013451168884981362,0.13873781195270138
0.013204360836925957,0.13619218867993468
0.013454380649804275,0.13877093868152682
0.015019492025414789,0.1549137831860612
0.014414392512144074,0.14867267631998382
0.013381015537772326,0.13801423752016218
0.013196254068902355,0.13610857399430998
0.013718115653204487,0.14149114966244294
0.01369427552592091,0.14124525823662862
0.013632863128687384,0.14061183955816248
0.013085140779881191,0.13496253124297136
0.01295602115957864,0.13363076790298825
0.01279680326038784,0.13198856541885315
0.015426904854724853,0.15911591349780296
0.013995985675061141,0.14435715180465714
0.015010797253769114,0.15482410372371377
0.012824473744662097,0.13227396384606108
0.014718942650141413,0.1518138620516432
0.013140087195527804,0.13552925860671491
0.012955091770859805,0.13362118201804343
0.013810834952502113,0.14244747344518147
0.014250373088877047,0.1469809500398076
0.013281820509129025,0.13699112188253734
0.01283012858951728,0.1323322889484257
0.013510268616180222,0.13934737737141215
0.013945454835373699,0.14383596749760438
0.013868655515027981,0.1430438452846333
0.013447696172395022,0.1387019937609971
0.013364455096209699,0.13784343010208455
0.013156805673601713,0.13570169604222604
0.013082847229840959,0.134938875149073
0.013305008459127311,0.13723028663274894
0.013887578290088371,0.14323901824174953
0.01348993075279943,0.13913760893497576
0.014100230190510701,0.14543234877119657
0.012833830329770925,0.13237046937330915
0.012816042608126115,0.13218700356437266
0.013752728419553039,0.14184815205456885
0.013749530871267016,0.14181517195770077
0.013496757633380973,0.13920802262782614
0.014162893568713319,0.14607867029579677
0.013601887998628756,0.14029235641093335
0.013204608872432393,0.1361947469634373
0.013474229236468144,0.13897566062856692
0.015130266097211681,0.15605632718901039
0.013840068521341434,0.1427489938119999
0.013574430628126306,0.14000915607808068
0.012890546318559216,0.1329554484375455
0.012587990199972168,0.1298348293861754
0.013136771353414258,0.13549505840571024
0.013456387007633559,0.1387916326225225
0.013150102718059432,0.13563256053485828
0.012809465750251669,0.13211916865137535
0.013514920379676758,0.13939535650948925
0.013636466282871825,0.14064900314832718
0.013076947296112158,0.1348780221553147
0.013583490638696755,0.14010260268138783
0.01303605050917864,0.13445620522746485
0.01391463965479549,0.14351813409852177
0.014460586057979476,0.14914912498629238
0.014240874140919185,0.14688297615614032
0.013687857832896754,0.1411790649789594
0.015113993274371948,0.15588848632295754
0.014029819253654962,0.1447061175120075
0.013043374720943163,0.13453174848494506
0.014252268040745251,0.14700049491937892
0.013644252090914803,0.14072930739410708
0.013419949105780135,0.13841580544954457
0.01280763549927947,0.13210029110865928
0.014437359606877751,0.1489095631286699
0.014530482667965533,0.14987005138423568
0.01328721708506752,0.13704678315213742
0.013955042355641361,0.14393485493224753
0.013803062787575478,0.14236730991699467
0.013672073545190233,0.14101626295347303
0.013020003027535872,0.13429068857166293
0.013752263327699831,0.14184335501227294
0.013033301661005527,0.13442785310549024
0.013021464078185078,0.1343057581148347
0.013469783139928363,0.1389298027770349
0.01362472236546569,0.1405278742398574
0.013052754960725386,0.1346284979908137
0.01321335572489887,0.13628496359688
0.012783950395970476,0.13185599862842493
0.013518750853687438,0.1394348647178485
0.013668423798540582,0.14097861880011472
0.013099423775597394,0.13510984866874604
0.013124219368917108,0.13536559494571732
0.01299731723249783,0.13405670313940063
0.013530194735500779,0.13955289900443016
0.013775522690592505,0.14208325632811666
0.0140855289310978,0.14528071729728265
0.012961424473827504,0.13368649867275184
0.01383680190188893,0.14271530130250887
0.013801793135659487,0.1423542144953051
0.013054651650903824,0.13464806079963415
0.01337263413093112,0.1379277901596259
0.013670514797575738,0.14100018574596257
0.013308776118727808,0.1372691469618122
0.013270464304323657,0.136873991912625
0.012793686073453752,0.1319564141836422
0.013254784308628047,0.136712265573982
0.013141443033362102,0.13554324296570272
0.013374565812825194,0.13794771387939062
0.013298619150658624,0.13716438613856763
0.013084822215523494,0.13495924551201882
0.0129847898371956,0.1339274932968539
0.012997603800761747,0.1340596588567997
0.013291047495763866,0.13708629070746106
0.013334416881648253,0.13753361047236645
0.012966057137482237,0.13373428081157313
0.012949447620999813,0.13356296722581207
0.01342028012037309,0.13841921959449685
0.013442524569723582,0.13864865290675166
0.012713816821164752,0.13113262813206372
0.013296547843300414,0.13714302229627134
0.01352302595770361,0.13947895892127019
0.013023754317624873,0.13432938006259568
0.013448595865182161,0.13871127335668015
0.013444801302606016,0.13867213554541383
0.013278663013323125,0.13695855489426245
0.013577230351023217,0.1400380329312458
0.013567402141456502,0.13993666298322435
0.014296461520021281,0.14745631453399838
0.01268976175247032,0.1308845197612913
0.013596648230477341,0.14023831248548102
0.012624832395922457,0.13021482652228922
0.013378485794809712,0.13798814528933545
0.01326202737310687,0.13678697186354066
0.0127380963483922,0.13138305160912997
0.013316087235076522,0.13734455515078264
0.013316849641311856,0.137352418747903
0.012775641687063563,0.131770301087657
0.01354527761213397,0.13970846654803434
0.013989245506325411,0.14428763247361734
0.013484527938614741,0.1390818833229654
0.01391333332515044,0.14350466037603765
0.013310881570828822,0.1372908629792203
0.013010574597879658,0.13419344202663488
0.013388752161825421,0.13809403447328983
0.01306859029556423,0.13479182652574367
0.013668362856171396,0.14097799022939136
0.013329811633596143,0.13748611110307649
0.013012457496563922,0.13421286258746623
0.013913280632493105,0.14350411689434864
0.013615750171843322,0.1404353333965874
0.014501000919273163,0.14956597124509732
0.013150944100063388,0.13564123870247655
0.013388940094621077,0.1380959728464592
0.013535576196835484,0.13960840437924696
0.013032515077540465,0.1344197401400079
0.01355993300523182,0.1398596249484
0.012903570507814552,0.13308978230363505
0.01358612219455408,0.14012974502900077
0.013098058980290045,0.1350957719207456
0.01338198137847021,0.13802419937747473
0.012630836602904604,0.13027675500942199
0.013196659015690641,0.1361127506894243
0.013687489508890935,0.14117526601791047
0.013523048930561637,0.13947919586752255
0.013445049127575725,0.1386746916574022
0.013444730620198629,0.138671406514158
0.013141695481406632,0.13554584676092893
0.013664680603095792,0.1409400107988204
0.01272636671355734,0.13126207001370818
0.013118551897003899,0.13530713960557064
0.01390455483579951,0.14341411743399207
0.013224489965901112,0.1363998041915981
0.012850962316920777,0.1325471718169329
0.012998548630664892,0.1340694040049389
0.014121950241497934,0.14565637334298187
0.013397693114477985,0.1381862530914929
0.013557103878346903,0.13983044481713364
0.013431498293612273,0.13853492588163213
0.014313621093684163,0.14763330150995463
0.01281695335257851,0.13219639714894912
0.01323559762353763,0.13651437060062824
0.012819969657130089,0.13222245161129087
0.013585554033188953,0.14011852670547048
0.013241439793953643,0.13656940532976258
0.01317561413825481,0.1358904934595945
0.013279256783065635,0.13695944174534522
0.014109149398650269,0.14551877840069197
0.013365926561878202,0.13785333548625844
0.013375472136716795,0.13795178652326975
0.013558617032797309,0.13984070418902977
0.012940269735170781,0.1334632011351186
0.013725816280025007,0.14156516181001275
0.012832344202399296,0.13235008005011165
0.01373241124674588,0.14163318089987414
0.014490722290883426,0.14945424038920135
0.01324643744442972,0.13662095003820704
0.01292145518093154,0.13326915180785653
0.013270497933136775,0.13686910482241457
0.01299455957881907,0.13402313508322883
0.013082860458684195,0.1349338516549102
0.014256081084213104,0.14703420068359047
0.012663368054512023,0.13060729585209593
0.014979991462826197,0.1545004589951962
0.01350361002446729,0.13927337355629674
0.013754873039213071,0.1418648470696879
0.014114784033058865,0.14557689282649514
0.013663563513775035,0.14092309996483685
0.012795053496102844,0.13196547160401512
0.013875224903652988,0.14310613070746822
0.01382580676231536,0.14259644246510172
0.013410685186768734,0.13831496646293434
0.013295040587231851,0.13712223255830544
0.013304590035589562,0.13722072354597245
0.013586009239387478,0.1401232216057836
0.014085446108907605,0.14527430769094388
0.013275026382196655,0.1369158102868352
0.013324199140644083,0.13742296770204737
0.013026727112089357,0.1343549042078866
0.012848278011790056,0.13251441798518482
0.013439202722657834,0.1386090902877183
0.013333209883768413,0.1375159025980419
0.013455933292165679,0.13878164583787517
0.013714584877998426,0.14144932350846415
0.013427395812597206,0.13848731631820646
0.013605642573239428,0.14032571565254323
0.014028545727094955,0.14468744920515153
0.013429492884077611,0.138508945069269
0.013238158684274567,0.1365355646595133
0.013251626835399648,0.13667447231749197
0.013812196273777982,0.1424560667692015
0.013713995604759922,0.14144324586909776
0.013112629906029507,0.13524088742928284
0.013085467346907954,0.13496073854787802
0.013340075643814597,0.1375867145929031
0.013244302685661777,0.13659893258844347
0.013419470112615784,0.13840557232736198
0.01280890478541388,0.1321083308680902
0.013807022436500707,0.1424027049074081
0.012794837317630809,0.1319632419850439
0.013572908967177909,0.1399881081730181
0.015278536802655193,0.15757959239449887
0.013607519600137638,0.14034507491039325
0.013224697835931169,0.13639673232087807
0.013413755358042663,0.13834663155915236
0.013807622055257337,0.14240888924825712
0.013989520200727475,0.14428494819229934
0.01307467094209447,0.13484938671544738
0.013413760633209702,0.13834668596610789
0.013868094513171468,0.14303258937034907
0.013623759676715055,0.1405125716203583
0.012905864781715216,0.13310835573258387
0.014273401400683764,0.14721283875900593
0.012908533934371401,0.13313588480771932
0.013458650487762847,0.13880967041772785
0.0141594929285848,0.1460380109050379
0.012883939514689078,0.1328822231725262
0.013281086529228494,0.13697831335970548
0.012677930637767362,0.13075749125125147
0.012776341914002462,0.13177248430958247
0.013436235008969224,0.13857848191733343
0.013603751401816336,0.1403062105110596
0.013264968025721718,0.1368120705286403
0.012991535362525276,0.13399194395694203
0.01392956268422283,0.14366655906683373
0.013380535092914722,0.13800400478109676
0.013343398096314267,0.13762098166424705
0.01348249639213496,0.13905561202455652
0.013586660031797065,0.14012993374085
0.013255979927120262,0.13671936918345828
0.014038378615855945,0.14478886353710171
0.013339693252023988,0.13758277068497018
0.013401727015389721,0.13822257378078565
0.013298202320564922,0.13715484200620748
0.013830283561025697,0.14264261521875735
0.014239319865981055,0.14686132902898394
0.014216123107708867,0.14662208257753254
0.013292398021964968,0.1370949776998717
0.013013615034643438,0.13421966901841387
0.013193006903027722,0.1360698787514539
0.0128380380436422,0.1324088051226631
0.013511177946322927,0.13935142749933385
0.013276013592275995,0.13692599216248985
0.013276736753232958,0.13693345069142532
0.014409630114557516,0.1486178728589285
0.013995127823231516,0.14434278402304038
0.013058355169563473,0.13468110929345048
0.013417743546131275,0.13838776488634943
0.01300189682955183,0.13409880993316364
0.01342652359901342,0.13847832049204922
0.01332774809749404,0.1374595708912837
0.013065008728825411,0.13474973269436977
0.012958825375344162,0.13365458007754663
0.013531570105160024,0.1395617479062615
0.01340094920640754,0.13821455162369323
0.01338472661269539,0.13804723522829745
0.013636116940507703,0.1406400218216903
0.013742055807328618,0.14173265285488412
0.013004811567614202,0.13412887192416043
0.012942244758790402,0.13348357111039627
0.013443546157552227,0.13865388755522443
0.01329005221094567,0.13707078350189122
0.013499895538179858,0.13923506313150352
0.013875198225091525,0.14310585555043615
0.013213584932496216,0.13628211618870403
0.013428727123535837,0.13850104717723896
0.013611484440901605,0.14038596743822918
0.012907706343157445,0.1331273492072329
0.013026522919790064,0.1343527982117622
0.012887516021829769,0.13291911050962568
0.013454103326345059,0.1387627719580113
0.013084675966630283,0.13495257641931852
0.012849475956402684,0.13252677333217958
0.013750580460488408,0.14182057432194442
0.01367009213526971,0.14099043478408801
0.013188962112264608,0.1360281616362612
0.014705618909621408,0.1516706385970325
0.013900838212017253,0.1433703009447133
0.013708459776447173,0.1413861505084388
0.013109241734882052,0.13520594254972565
0.012571793262525393,0.12966281284424952
0.0134684121407804,0.13891035003930885
0.012876684091873907,0.13280739227840122
0.014292690626202231,0.1474117837453005
0.012785993602221444,0.1318720297775229
0.013200814199543264,0.13615040155403066
0.013214040579898365,0.13628681563949788
0.012798794211427445,0.13200405254954206
0.013798999884449976,0.14231996200483527
0.0134291912250253,0.13850583382169868
0.013487696203449768,0.13910924177707137
0.013492084556941042,0.13915450232547139
0.013753330895623753,0.1418489417273533
0.013691104906755626,0.14120715605842196
0.013635580464246093,0.14063448871916054
0.01368338502601967,0.14112753484368004
0.013310124526626704,0.13727780511425408
0.013308845771432761,0.13726461630404033
0.013599067851132143,0.14025790536133834
0.013688177789680164,0.1411769663929062
0.013387109571193974,0.13807181255751097
0.014048188613408003,0.1448900417739716
0.013925876880625236,0.14362854446922813
0.013982423718417972,0.1442117565768842
0.012876582558187046,0.13280634508146105
0.013866601781205938,0.14301719364903615
0.013427570377924575,0.1384891167480178
0.013410246251552658,0.13831043937808776
0.013545620363200221,0.13970665929166506
0.013856455928808544,0.1429125514764298
0.01463217153458549,0.15091311792799864
0.014047615072944313,0.14488412639911225
0.013197244079998241,0.13611358009723995
0.01384744684272368,0.14281963367078934
0.014193254196461497,0.14638621747085295
0.013366310564600007,0.13785729600899446
0.013454840675385285,0.13877037681983231
0.013084995912336458,0.13495587627156344
0.013020208703781136,0.13428767472527725
0.01281421529930266,0.1321631023835048
0.013045973642074495,0.1345534088414939
0.013710983696355823,0.14141218168377834
0.013230142611700165,0.13645288858488686
0.013557553780140461,0.13982973802633747
0.012633827658970915,0.1303026224695158
0.012903004881171928,0.13307885932414362
0.013459798770107423,0.13882151355860903
0.012715420160971618,0.13114415025282314
0.013208133589363603,0.13622589219029796
0.013140275259693801,0.13552601575133943
0.013774727960440361,0.14206962652170177
0.012420764401663181,0.128105133163147
0.013833745560214146,0.1426783215450916
0.01348786032155919,0.13911093445648964
0.013408990656803557,0.13829748943979647
0.013291484645371533,0.13708555732715175
0.015010554937561134,0.15481568419988034
0.012953773860869182,0.1336024798272266
0.013465325866050842,0.13887851885546035
0.013564324223549369,0.13989956694559105
0.013405286396668407,0.13825928448537184
0.012896657082749922,0.13301338947576336
0.013549735001800145,0.13974909680265196
0.013183832662099977,0.13597525757374584
0.011454696843653408,0.12116895894266555
0.011700733901509221,0.12377156419434647
0.011456774348530943,0.12119093500249893
0.011755395887203332,0.12434978428962241
0.010901998523785983,0.1153224593851673
0.012017663802622425,0.12712408121857188
0.010942326281056167,0.1157490505408842
0.01143951865243268,0.1210084024780161
0.01095491618812831,0.11588222787014384
0.01132561207712094,0.11980348703279461
0.011080318284429564,0.11720874411631316
0.011500873229342748,0.12165741749011393
0.011256078327444555,0.1190679518916498
0.011429882956234675,0.12090647509460858
0.011272234067361263,0.11923884896674268
0.011536013522735504,0.12202913512048483
0.011352346215644564,0.12008628349413712
0.011356084933322146,0.12012583203347924
0.011426858374246517,0.12087448075588934
0.011224589516045887,0.11873486001260697
0.011279892741782866,0.11931986321087439
0.011047189282061335,0.1168583021288422
0.011525508474303132,0.12191801163991031
0.011990040214896178,0.12683187607226937
0.011294215362166665,0.1194713693593935
0.011106131777262676,0.11748180189304472
0.011376050086376063,0.12033702547174245
0.01133085596858642,0.11985895745495882
0.011478444477181675,0.12142016384762701
0.011527917768984795,0.12194349740634725
0.011565241775226904,0.1223383145753788
0.011256583580932587,0.11907329651490633
0.011826910396735836,0.12510627211183398
0.011298505043308874,0.11951674604681631
0.012226452147501699,0.12933266576111266
0.011356482480797929,0.12013003733148304
0.011034409104583616,0.11672311209970268
0.011500415690461436,0.1216525775968648
0.011940197827817387,0.12630463818583845
0.010955709353630032,0.11589061805623298
0.011468965407914877,0.12131989327997424
0.011414279690907737,0.12074142215243325
0.011051338514065685,0.11690219313086878
0.011864468196285779,0.12550356237047275
0.011492321905093998,0.12156696070448748
0.011633444456284246,0.12305976953604811
0.01126742870789924,0.11918801738112275
0.011199791546703166,0.1184725445475919
0.011367363998001942,0.12024514313736542
0.011127934434583656,0.11771243264004966
0.01158690277809637,0.12256744688705597
0.010988613292658647,0.11623867930059659
0.011733830863647309,0.12412166725697435
0.012164852520535492,0.12868105858436862
0.011256121006409778,0.11906840335412458
0.01107086569160793,0.11710875361921495
0.012079134148704583,0.12777432084885482
0.011789484070393678,0.12471037259028178
0.011475252726991588,0.12138640118650933
0.011742584637580416,0.12421426557614172
0.01125542367048158,0.11906102686310031
0.011227504312907309,0.11876569303298704
0.011755488811317246,0.12435076725043731
0.011812568569021489,0.12495456278620085
0.011124532334036093,0.11767644487125989
0.012130985270118428,0.12832280733326198
0.011055481987836747,0.11694602322171259
0.011352359710620074,0.12008642624537323
0.011968174104720683,0.12660057411445644
0.011632970424817085,0.12305475518253305
0.011582595254261661,0.12252188145780048
0.011018193423729327,0.11655158096321963
0.01166390580204464,0.12338199277810838
0.010877845134383586,0.11506696235292181
0.01133385409684881,0.11989067196345161
0.011390431793428524,0.12048915664510744
0.01129243505916198,0.11945253713147648
0.01140747793414073,0.1206694724712074
0.011719113147819697,0.12396598174829729
0.011558334477877383,0.12226524847503827
0.012246971349105058,0.12954971998180043
0.01155868446620588,0.12226895068750053
0.01115243683233829,0.11797162151846796
0.011592454483379373,0.12262617339537649
0.01226499283485201,0.12974035310778909
0.012093498163625673,0.12792626487303818
0.011863135254319467,0.12548946237353756
0.0118052159077919,0.124876785581024
0.01075625057957171,0.11378072267143997
0.011704294456985564,0.123809228115637
0.011888502569215907,0.12575780043425852
0.0111108586043076,0.1175318027546959
0.011194587863643312,0.11841749945406947
0.011841806804065432,0.12526384783756023
0.012436623549821817,0.13155588042722222
0.01151716356779755,0.12182973836235819
0.01130700775047661,0.11960668855596963
0.011095909052882526,0.11737366486527284
0.011119802669834084,0.11762641399786987
0.011428214057195761,0.12088882130927617
0.011198763993582958,0.11846167498521644
0.011527429027050373,0.12193832744399959
0.011773173670587136,0.12453783950699966
0.011999019631699564,0.1269268612648789
0.010864983723615985,0.11493091302970401
0.011686612054274934,0.12362218184481064
0.011597726183176364,0.12268193797692571
0.011366796983292652,0.12023914519757116
0.0114836079205879,0.12147478328196307
0.011646848277193537,0.12320155652941865
0.01126255569869837,0.1191364701896216
0.010998217757836827,0.1163402763190708
0.011638168447750393,0.12310974040265592
0.011751469566579636,0.12430825126706042
0.011300308878147146,0.11953582719688438
0.01108045599612292,0.11721020084474044
0.011283574432461137,0.11935880851276445
0.01114977190182523,0.11794343160996759
0.011890523037392723,0.12577917315401735
0.01180549609969558,0.12487974947974052
0.011543316364931229,0.12210638533480797
0.011242945851001473,0.11892903520789411
0.012256259821080724,0.12964797439174433
0.010999438498247367,0.11635318943643248
0.011686398842820743,0.12361992647216379
0.01198193390913544,0.1267461267378866
0.011568515748400895,0.12237294699965971
0.012013214298734348,0.12707701390973877
0.010995874936091155,0.11631549371017369
0.011402923025717337,0.12062129018238085
0.01123747542117939,0.11887116843974144
0.011450867430845798,0.12112845102092891
0.011798072700112183,0.12480122399699639
0.011156776396546051,0.11801752587407827
0.011023911971274135,0.11661207234611053
0.011170558716457082,0.11816331666873901
0.011226091968478088,0.1187507531086492
0.012188008076705623,0.12892600043426383
0.011195137791156875,0.11842331664375348
0.011043701086903453,0.11682140364242753
0.010997029413800746,0.1163277058938834
0.011440500165731317,0.12101878502643335
0.011509459039301041,0.12174823906911558
0.0113253758230041,0.11980098791249712
0.011152716880153983,0.11797458389300697
0.01221356204075349,0.1291963128888666
0.011499366062976916,0.1216414745295979
0.011547226917789687,0.12214775156433084
0.011156942435978577,0.1180192822562381
0.011161354690188757,0.11806595553415501
0.011668202970792506,0.12342744867019236
0.011645491045592132,0.12318719959423031
0.011267068697937413,0.11918420915879446
0.011808976507774849,0.12491656559363831
0.011909450837072021,0.12597939336180805
0.011028958216574061,0.11666545204684874
0.011204745878984476,0.11852495198298509
0.011940493218995544,0.12630776286404047
0.011153713214696092,0.11798512322205894
0.011730673630480784,0.12408826972047483
0.01200768293350729,0.12701850256061775
0.011708935269418807,0.12385831910589709
0.011236358624847214,0.11885935485350972
0.011411989424019626,0.12071719547421374
0.01166804347690312,0.12342576152745971
0.011794628377414552,0.12476478959796942
0.011232411201262478,0.11881759860165979
0.011922826472506719,0.12612088220633533
0.012601765901208843,0.13330277317069944
0.011874638878003533,0.12561114888562006
0.011381729817375265,0.12039710624922974
0.011732593829076035,0.124108581778308
0.01144671169650852,0.12108449123655718
0.010592639609079163,0.11428731180391255
0.01096406614367989,0.11829474920750134
0.010898584373584432,0.11758824584737972
0.010849486010062758,0.11705850820049009
0.011261235797887952,0.12150100583309516
0.011085631791851373,0.11960635912249462
0.010729695179790947,0.11576604735260196
0.011185024132364885,0.12067873426508441
0.011398881419418073,0.12298610762517093
0.010482004450380826,0.11309363436889487
0.010941802400075182,0.1180545386932974
0.011412023902836103,0.12312790600175186
0.011209032263407935,0.12093776552259972
0.010622354375283883,0.11460791373843965
0.01090108110360961,0.11761518385088104
0.011789587148868288,0.1272015543101482
0.011956092573853137,0.12899803357542747
0.010837874034641459,0.11693322295482801
0.01177557495767414,0.1270503723835311
0.010640529700862197,0.11480401302796196
0.011197692720561057,0.12081541963744905
0.010496645587934485,0.1132516021950942
0.011611892327980518,0.12528434914219985
0.011811138788718152,0.12743408171354406
0.012591495913480355,0.1358535995417217
0.010715152245905739,0.11560913907658944
0.01140418536633383,0.12304333357236855
0.010560378907108417,0.11393924096970956
0.0105312544655448,0.11362500823292852
0.010836737625442525,0.11692096187947301
0.012322258300283804,0.1329487104692792
0.012031488603429799,0.12981150499133587
0.01114729288998212,0.1202716400541899
0.011324435693720802,0.12218288933594111
0.011886052583695293,0.12824235014907437
0.010684651038381994,0.11528005197995356
0.010615830094089633,0.11453752122187517
0.011106171501461651,0.11982796849307868
0.01080659399357982,0.11659573277882065
0.011650359708816418,0.12569938578180234
0.011060843650645675,0.11933891209063424
0.01091857806437701,0.11780396404964574
0.01093335284785096,0.1179633738236057
0.010662669620184828,0.11504288756314111
0.011172527735870335,0.12054390672300758
0.011752986293235339,0.12680665619651585
0.011251438641338788,0.12139530123757901
0.011350726036584916,0.12246654409275616
0.010790519094112402,0.11642229564554231
0.010779403135394048,0.1163023620796958
0.01094140913750027,0.11805029566000465
0.011301313856171537,0.12193342057697311
0.011022603778770726,0.11892633011658425
0.01110048122428855,0.11976657430753729
0.010958922553824501,0.11823925340293431
0.010983030640542006,0.11849936311357884
0.011512146655142856,0.12420816178631947
0.01085976133124948,0.1171693718642879
0.011156686825942085,0.12037299417627316
0.011899586971296122,0.1283883769028294
0.01150275366277043,0.12410681784489819
0.010962332087725409,0.11827603993381043
0.011550139861998703,0.12461808241409603
0.01090650045973326,0.11767365498422813
0.011275375386884147,0.12165356229456509
0.010712238978519103,0.11557770692082166
0.012107913448804958,0.13063607662364837
0.011117822498469525,0.11995367475487996
0.011644493849956902,0.12563609719036375
0.010566100378918381,0.11400097172397428
0.011132247095178818,0.12010930625397745
0.011298613515892557,0.12190428575856808
0.01100221090688951,0.11870630502432414
0.010700936835261498,0.11545576455157242
0.010640683690725895,0.11480567447291021
0.010758062088499148,0.11607210682975705
0.011053414368539334,0.11925875523531757
0.011005755900342789,0.11874455307080639
0.011405693746334917,0.12305960795740052
0.0110426307167834,0.11914240703353803
0.010963833446310392,0.11829223856258135
0.011090779004785807,0.11966189401759808
0.011437509506074741,0.12340287817028937
0.010608086220273689,0.1144539701379117
0.011111531873232985,0.1198858032257444
0.010587704547136706,0.11423406587241632
0.01074966644503335,0.11598152359857193
0.010819491255456969,0.11673488538326751
0.011216495771764519,0.12101829165566752
0.010920394537748741,0.11782356255070685
0.0108959008765781,0.11755929275632726
0.010897003605388408,0.11757119044340338
0.010791065596193429,0.11642819202793997
0.010832836917627651,0.11687887591915087
0.011003373934872792,0.11871885329809419
0.010712897854660976,0.11558481574221513
0.011256427340281495,0.12144912587549762
0.011156345538416058,0.12036931191808811
0.011036428543736711,0.1190754898428275
0.010994478503429645,0.11862287769763083
0.010561844452262738,0.11395505319614187
0.010456991141137819,0.11282375792844154
0.010946866345510783,0.11810917518923375
0.011181638861257942,0.12064220951310396
0.011103289882926293,0.11979687780669604
0.012259785826373803,0.13227467534976145
0.010991375306316584,0.11858939633046099
0.010535038400334899,0.11366583429245303
0.010997640978917518,0.11865699863778299
0.011060604118357652,0.11933632770163409
0.0111809706633636,0.12063500011639873
0.010632938877535747,0.11472211325374375
0.010875856160309484,0.11734302402419286
0.01106409254183968,0.1193739653969497
0.010832664598650989,0.11687701671565275
0.011091982245273614,0.11967487615669466
0.011042642887797365,0.11914253835042592
0.011664131980241148,0.125847979138761
0.01088262192204639,0.11741602195008792
0.011205409568044897,0.12089867912583689
0.011436876375512632,0.12339604712603273
0.012198446477707273,0.131612865873973
0.010545950023496531,0.11378356321787511
0.011024231138138173,0.11894388820732542
0.011214561435357736,0.12099742149334593
0.010671278896730184,0.11513577574864134
0.011177356357895211,0.1205960042408413
0.010977772179632445,0.11844262792917166
0.01080274763783186,0.11655423323999946
0.010529440218959634,0.11360543375736626
0.01102772548622162,0.11898158982502437
0.0111952902490407,0.12078949861852645
0.010990847478100122,0.11858370142624636
0.011100976315161777,0.11977191599828559
0.011151683267100273,0.12031900921024133
0.011137734612735874,0.12016851280241277
0.010463619448530333,0.1128952728162936
0.01122613627875778,0.12112230610998186
0.011096104716877428,0.11971935479610614
0.011163699570186541,0.1204486568739241
0.010997888362194227,0.11865966773356304
0.011002731055707966,0.11871191707310455
0.01061196838934174,0.11449585607787852
0.010930955937483318,0.11793751280570437
0.010926362900401379,0.11788795708772634
0.010450013048491847,0.11274846909775733
0.010735463866675597,0.11582828752511948
0.011386299295234745,0.12285035514016587
0.01159904767505829,0.1251457641522718
0.011891689361782911,0.12830316711619907
0.010797628460750556,0.11649900083251068
0.010764202966182385,0.11613836268556209
0.01053717994099415,0.11368894004645742
0.011948464390548311,0.12891573071268222
0.011281229405404075,0.12171672313686538
0.01079446214185369,0.11646483842461317
0.010766035694649909,0.11615813656795117
0.011533077200994672,0.12443398801172434
0.011214864138933415,0.12100068745718634
0.012174005561011269,0.13134916515627695
0.013098925420238482,0.1413284156779815
0.011235812940608835,0.1212267106503992
0.011287914792404556,0.12178885387451446
0.01126604516598658,0.12155289561427836
0.011535965678017776,0.1244651526964829
0.011005868080839702,0.1187457634213802
0.011426446537430017,0.123283516330971
0.011057700610228965,0.11930500084156193
0.010979988993334302,0.11846654582764697
0.0113626876743536,0.12259560195517823
0.011138783039751177,0.12017982461038733
0.011918825631199292,0.12859594883996567
0.011580599612289634,0.12494672221564138
0.012537107985908224,0.13526679112888026
0.011221063193243935,0.12106757099887396
0.01094708335857999,0.11811151661131752
0.011366315555496711,0.1226347443029491
0.011066838816527062,0.11940359581609726
0.010685071956529187,0.11528459339789161
0.011279347995682155,0.12169642401715063
0.010939102020870749,0.11802540345491347
0.011101631681909998,0.11977898695572999
