timestamp,threshold,averOut,label
26000,0.0010741793906372296,0.46412022714365014,8
26000,0.0010897671805168976,0.4708552368102639,8
26000,0.001096844240968884,0.47391301927482665,8
26000,0.0010787689068989539,0.4661032174601999,8
26000,0.001058983115932757,0.4575543792703325,8
26000,0.0011422576499939142,0.49353477137301294,8
26000,0.001051506963392137,0.4543241612587443,8
26000,0.001070109507356739,0.46236175442572836,8
26000,0.0010498377552287908,0.4536029472057893,8
26000,0.0010985409577668353,0.47464611897169995,8
26000,0.0010580487815183162,0.45715068180188534,8
26000,0.0010509589012058329,0.4540873602657134,8
26000,0.0011233693058134394,0.48537369262972324,8
26000,0.001062057940195448,0.4588829172665608,8
26000,0.0010800298922108832,0.4666480508413824,8
26000,0.0010895119043614404,0.47074493975160886,8
26000,0.0010555804283619305,0.45608418151562224,8
26000,0.0012113827962409336,0.5234016435706564,8
26000,0.0011053327611280056,0.47758065052776655,8
26000,0.0010902280340544005,0.47105435759992914,8
26000,0.0010617409165539144,0.4587459409981638,8
26000,0.0010517408935647899,0.45442523536779333,8
26000,0.0010851642754602145,0.4688664616028369,8
26000,0.0011161369775783206,0.4822488236809068,8
26000,0.0011387329204351035,0.49201184298906336,8
26000,0.001039398058685627,0.449092272012096,8
26000,0.0010850821129983644,0.4688309617032959,8
26000,0.0010635477304035707,0.4595266102807976,8
26000,0.0010597246452910907,0.4578747715411425,8
26000,0.001059911202499646,0.4579553772339761,8
26000,0.0010482531995219487,0.45291830890329404,8
26000,0.001070848478703627,0.46268104145763356,8
26000,0.0010595233557909695,0.45778780047343054,8
26000,0.0013473601142544138,0.5821533048600827,8
26000,0.0010966890951077644,0.47384598546936474,8
26000,0.0010566317089675294,0.4565384078745667,8
26000,0.0010617477434391193,0.458748890687517,8
26000,0.0010734546433445373,0.46380708589272135,8
26000,0.001174177627497533,0.5073264223193333,8
26000,0.001065813319031948,0.4605055021846841,8
26000,0.0010763451539870445,0.4650559875823783,8
26000,0.0011328383535673472,0.48946498001866734,8
26000,0.0010521101300537208,0.45458477121870056,8
26000,0.001086564727603322,0.46947155435776045,8
26000,0.0010693175899904345,0.462019591029994,8
26000,0.0010889055935468343,0.47048297129880906,8
26000,0.0010289831931178989,0.4445923255272755,8
26000,0.001063758473721944,0.4596176660556942,8
26000,0.001036225070529333,0.4477213203845939,8
26000,0.0010870093175398435,0.4696636481403471,8
26000,0.0010815908321130231,0.4673224854733008,8
26000,0.0010600580166790531,0.4580188111733053,8
26000,0.0010967048909787266,0.47385281038453514,8
26000,0.0010529203901763757,0.45493485996127914,8
26000,0.0010619964624819902,0.4588563546173581,8
26000,0.001371568733355388,0.4514537514728631,9
26000,0.001415595039020837,0.4659450710639229,9
26000,0.0013950200761329956,0.4591727934840692,9
26000,0.001389146010127045,0.45723933650864074,9
26000,0.0013824106983295755,0.4550223992860574,9
26000,0.0013834718404169156,0.45537167567631415,9
26000,0.0014122148675024715,0.4648324829190658,9
26000,0.0014419847442420856,0.4746312791500828,9
26000,0.001381669520222471,0.45477843948380725,9
26000,0.0013483163279647441,0.4438001899785782,9
26000,0.0015220186505386611,0.5009745504451528,9
26000,0.0013910706620277147,0.45787283835197234,9
26000,0.0014053082658228588,0.4625591653941306,9
26000,0.0013410216677007375,0.44139914243220446,9
26000,0.0014051596618645283,0.46251025219507574,9
26000,0.0015668499805622182,0.5157308449205597,9
26000,0.0013757370913073537,0.4528257722758549,9
26000,0.0013521763160886083,0.4450707104248237,9
26000,0.001390095190820045,0.45755176065061726,9
26000,0.0013339709185672195,0.4390783785728289,9
26000,0.001370803666580453,0.4512019286824539,9
26000,0.0013325184432646272,0.43860029431184344,9
26000,0.0013241919702104362,0.4358596241540627,9
26000,0.0014356179244480144,0.4725356315816569,9
26000,0.001335682309648707,0.4396416853216526,9
26000,0.001335741353444728,0.4396611196690292,9
26000,0.0013519488999325742,0.4449958560815522,9
26000,0.0014719931450459993,0.48450858590778784,9
26000,0.0014268805404433614,0.4696597095144414,9
26000,0.0014213495928222422,0.4678391904314162,9
26000,0.001551190791202061,0.510576601017396,9
26000,0.0013152411859467124,0.4329134610955065,9
26000,0.0014212467370183757,0.46780533530087337,9
26000,0.001346304955331777,0.44313814388589606,9
26000,0.0014318335668407046,0.47129000502486357,9
26000,0.001498666153466873,0.49328804363515394,9
26000,0.001452949652652617,0.4782403939659191,9
26000,0.0014661639538851145,0.48258989954987125,9
26000,0.0013875980107440936,0.4567298103640768,9
26000,0.0014273752341705543,0.46982253864107587,9
26000,0.0013349362599583778,0.43939612203102535,9
26000,0.0013787614572376796,0.45382124651777067,9
26000,0.0013793431533326874,0.45401271259447684,9
26000,0.0013663270800063874,0.4497284540008673,9
26000,0.0014975296326474223,0.4929139562306439,9
26000,0.001389187991434682,0.4572531547142935,9
26000,0.0014112808968608284,0.4645250651865955,9
26000,0.0014512675867257936,0.4776867396324382,9
26000,0.0014720855748164455,0.4845390092949655,9
26000,0.0014849073605303774,0.48875931785141313,9
26000,0.0018349596616936644,0.6039795184353576,9
26000,0.0013682279426624258,0.45035412558132376,9
26000,0.0013837360920347412,0.4554586544629392,9
26000,0.0013878192908833857,0.4568026450289247,9
26000,0.0013853235189938142,0.45598115824888474,9
26000,0.0014446356434482807,0.4755038263016101,9
26000,0.0013960961345859208,0.45952697961675304,9
26000,0.0013838083594642724,0.45548244138763194,9
26000,0.0013499883122079623,0.44435052591191326,9
26000,0.001383124315973221,0.4552572875235232,9
26000,0.001395902025934674,0.4594630884848924,9
26000,0.0013635338422432162,0.44880905591583337,9
26000,0.0014020189675923566,0.46147648831804966,9
26000,0.0014755796294723198,0.485689082232533,9
26000,0.0013882065941302167,0.4569301264299564,9
26000,0.001336172885463933,0.43980315903184997,9
26000,0.0015373975548378573,0.506036538131639,9
26000,0.0014685515566689442,0.48337578231868444,9
26000,0.0014653575949818553,0.4823244853981361,9
26000,0.0013969695064175397,0.45981445116683023,9
26000,0.0014022438977657917,0.4615505243966998,9
26000,0.0013199907490023812,0.4344767863647353,9
26000,0.0013606456210954927,0.4478583939179959,9
26000,0.0013601789547379815,0.44770479003897684,9
26000,0.0014182798201675297,0.4668287705031722,9
26000,0.0014834974831415932,0.4882952547528571,9
26000,0.0014842392266906422,0.48853940067110785,9
26000,0.0014698420116783526,0.4838005373753845,9
26000,0.0013570834564401767,0.4466859024796177,9
26000,0.0015180548669917503,0.49966986559140764,9
26000,0.0013372022126970553,0.44014196351870166,9
26000,0.0014014414896861953,0.46128641066405457,9
26000,0.0013948586821754864,0.45911967043904006,9
26000,0.0014184283615351425,0.46687766310040546,9
26000,0.0013744522870119758,0.45240287715951766,9
26000,0.0014400845530877463,0.4740058285953421,9
26000,0.001375119804541903,0.45262259148059464,9
26000,0.001354906282641438,0.4459692827031924,9
26000,0.0013850566432584124,0.4558933157303188,9
26000,0.0014337395966268775,0.4719173773733727,9
26000,0.0013851986749927364,0.4559400656727237,9
26000,0.0013648138581394997,0.44923037492396534,9
26000,0.0013859324463338432,0.45618158752766974,9
26000,0.001467724070810519,0.4831034142003453,9
26000,0.0014199414733850149,0.4673757059650542,9
26000,0.0013390269174684971,0.4407425676257832,9
26000,0.0014062734873736284,0.46287686940669687,9
26000,0.001369306406508811,0.4507091034526022,9
26000,0.0014249768676830414,0.4690331129842619,9
26000,0.0013944994936747326,0.4590014430456855,9
26000,0.0013750414442695203,0.45259679908822426,9
26000,0.0013831310651826597,0.45525950903517365,9
26000,0.0013800722145830093,0.45425268411650627,9
26000,0.0013594604774990174,0.4474683022589699,9
26000,0.0014752870653538,0.4855927843470242,9
26000,0.0015387605266122594,0.506485162182145,9
26000,0.0013346070824588926,0.439287772800375,9
26000,0.001454694314383203,0.4788146517950526,9
26000,0.0014300755762056538,0.47071135996833313,9
26000,0.0014101592986416399,0.4641558895766651,9
26000,0.0013800410173091672,0.4542424154905386,9
26000,0.0014399677103717145,0.47396736965325487,9
26000,0.0013792140103779365,0.45397020501175006,9
26000,0.0013774714865295926,0.45339665086952247,9
26000,0.0013990064586548794,0.4604849168217802,9
26000,0.00135789612966995,0.4469533950006853,9
26000,0.0014302256126703893,0.47076074467885864,9
26000,0.0013547586987672166,0.44592070526623734,9
26000,0.0014392552463486689,0.47373286113161006,9
26000,0.001456097811987425,0.4792766149786688,9
26000,0.0012095257458474354,0.4545603180325453,10
26000,0.0012086490088049095,0.4542308253613478,10
26000,0.0012213724741290924,0.4590125197271709,10
26000,0.0011659972844827353,0.4382015829586239,10
26000,0.0012897934269137956,0.48472627585405154,10
26000,0.0012181357825055998,0.4577961160426695,10
26000,0.0011950462505796182,0.4491186777892628,10
26000,0.001258551526983363,0.47298503924369034,10
26000,0.001178419966906637,0.4428702380019853,10
26000,0.001227845813783587,0.4614453107133752,10
26000,0.0012002270566774604,0.45106571271231866,10
26000,0.0012401722885043863,0.4660778092679066,10
26000,0.0012459317048933102,0.4682422957655436,10
26000,0.0011900919832784373,0.4472567799935568,10
26000,0.0013086566258636485,0.49181538639443845,10
26000,0.0012033710193025023,0.4522472672642808,10
26000,0.0012041922393775367,0.4525558957161876,10
26000,0.0012092100482408424,0.45444167351013837,10
26000,0.001202783916970186,0.45202662423637374,10
26000,0.0012216461009085856,0.45911535331821735,10
26000,0.001174534901654681,0.441410164495845,10
26000,0.001203117767473435,0.45215209092565517,10
26000,0.0011892281421526773,0.4469321338269058,10
26000,0.0012075103400437672,0.4538028943016117,10
26000,0.0011719199566414232,0.4404274237472955,10
26000,0.001205745269421184,0.4531395507834552,10
26000,0.0011868235571783385,0.4460284499537643,10
26000,0.0012324856916034622,0.4631890556023746,10
26000,0.0012143345954513003,0.4563675653878069,10
26000,0.001195739375338663,0.4493791658458332,10
26000,0.001195992944685851,0.4494744615131613,10
26000,0.0012113323472835215,0.455239269535781,10
26000,0.0014394083099011168,0.5409540899593804,10
26000,0.0011769810319230158,0.4423294617960809,10
26000,0.0012019557163902594,0.4517153723921706,10
26000,0.0011828719219926214,0.44454335833588426,10
26000,0.001184587412276613,0.4451880687207191,10
26000,0.0012158470922573393,0.4569359873759594,10
26000,0.0012524556541313688,0.47069410669281103,10
26000,0.001263802242792242,0.4749583474235095,10
26000,0.001216648333833924,0.4572371075688314,10
26000,0.0012540336085648807,0.4712871287691088,10
26000,0.0011508861114954765,0.43252254749987845,10
26000,0.0012193569019633037,0.4582550334745269,10
26000,0.0011812216003042704,0.4439231394161231,10
26000,0.001191053944640871,0.44761830141163667,10
26000,0.0011823817662130424,0.44435914946904875,10
26000,0.0011731752826925894,0.4408991965979452,10
26000,0.0012291703747698952,0.4619431032285464,10
26000,0.001195889894490206,0.44943573349941995,10
26000,0.0012008627668123088,0.45130462337797855,10
26000,0.0011880961399222813,0.4465067081626494,10
26000,0.0012391582266290011,0.46569670759217763,10
26000,0.0012455317027314002,0.4680919681594089,10
26000,0.001202079989650095,0.4517620763938901,10
26000,0.0011910495293812608,0.4476166420820858,10
26000,0.0011742568798214028,0.4413056791689401,10
26000,0.0011959577357394473,0.4494612293931095,10
26000,0.0012273241611057775,0.4612492647772373,10
26000,0.001152205433050315,0.4330183709477161,10
26000,0.0012104773281877846,0.4549179388378472,10
26000,0.0013489695711555992,0.5069656759154761,10
26000,0.0015673680423389884,0.5890435306943237,10
26000,0.0011960091562323591,0.4494805540876781,10
26000,0.0012168228232718062,0.457302683663139,10
26000,0.0013560628013372662,0.5096314322900934,10
26000,0.0013294753662947383,0.4996394226366458,10
26000,0.0012485441910320332,0.4692241124272811,10
26000,0.0012004771803642057,0.45115971344193084,10
26000,0.0012131271150127674,0.4559137737310009,10
26000,0.0012685175049287178,0.4767304230190244,10
26000,0.001243337678620695,0.4672674166350141,10
26000,0.0011912245493859415,0.4476824175724074,10
26000,0.0011901707467874719,0.4472863806579817,10
26000,0.0012354957932934835,0.4643203029414445,10
26000,0.0012267509890669165,0.4610338569902046,10
26000,0.001205127868434876,0.4529075210067817,10
26000,0.001191716584054296,0.447867332557556,10
26000,0.0012423411694935877,0.4668929115802061,10
26000,0.0012253635581371994,0.460512436882509,10
26000,0.0011965504871971568,0.44968399545828475,10
26000,0.0013280673612623703,0.49911027043174067,10
26000,0.0014509753148440982,0.545301166872474,10
26000,0.0012730580789264952,0.47843684784509033,10
26000,0.0012305849690992404,0.46247473180316906,10
26000,0.00123106047835764,0.46265343625858685,10
26000,0.001195709580720959,0.4493679685224644,10
26000,0.0012707629951459727,0.4775743163803676,10
26000,0.0012120729264914476,0.4555175917802135,10
26000,0.0011864993588247465,0.4459066107062573,10
26000,0.0011698751691472688,0.4396589578780547,10
26000,0.0012158908860493397,0.4569524458267927,10
26000,0.0012396149402286898,0.465868348319824,10
26000,0.0011915020602319387,0.4477867108616136,10
26000,0.0012253112968932053,0.46049279621940425,10
26000,0.0013185854671897274,0.4955468135975154,10
26000,0.0011679763848425637,0.43894536248714616,10
26000,0.0012255804519396172,0.46059394925721026,10
26000,0.0012329090385464598,0.46334815657373285,10
26000,0.0011663803357198552,0.43834554011932575,10
26000,0.001205177106833173,0.4529260256331331,10
26000,0.00119487822899263,0.4490555324231721,10
26000,0.0012083857546039173,0.4541318899614712,10
26000,0.0011875537814605896,0.4463028806412588,10
26000,0.001179440862219238,0.44325390779947993,10
26000,0.001204776369112134,0.4527754215913849,10
26000,0.001208411798831511,0.4541416778245395,10
26000,0.0011772072130805562,0.44241446451657496,10
26000,0.0012197059566173187,0.45838621414189545,10
26000,0.00117122618181187,0.4401666913831872,10
26000,0.0011998493925010857,0.45092378010053935,10
26000,0.0013007620737141132,0.4888484796145393,10
26000,0.0012070957656024352,0.45364709018537275,10
26000,0.001217740081357624,0.4576474048306203,10
26000,0.0012308861079894685,0.46258790491269897,10
26000,0.0011931233373224702,0.44839601432821696,10
26000,0.0013111647721484744,0.4927579903669598,10
26000,0.0012697785918039327,0.4772043608851942,10
26000,0.001222256392331563,0.4593447112002414,10
26000,0.0011849242466643176,0.4453146568044577,10
26000,0.0012707656019680029,0.4775752960683612,10
26000,0.0011600309084653058,0.43595931751756517,10
26000,0.0012086751423121352,0.4542406467772181,10
26000,0.0012175804642392902,0.45758741800659253,10
26000,0.0011579572331397677,0.4351799951106557,10
26000,0.0011597330282667924,0.43584736907972765,10
26000,0.0012389298160004165,0.46561086699859955,10
26000,0.0012316129240227919,0.4628610547223603,10
26000,0.0012644277582934968,0.4751934267727179,10
26000,0.001188905988273179,0.44681106292748685,10
26000,0.0012247394409472727,0.46027788304244677,10
26000,0.0012251277472360908,0.4604238151408293,10
28000,4.7144123365232884E-4,0.46513502805070883,11
28000,4.733171561082718E-4,0.4669858573415754,11
28000,4.796045518204878E-4,0.4731891500792747,11
28000,5.012477650014339E-4,0.4945428541073167,11
28000,4.7061903136892875E-4,0.4643238239072149,11
28000,4.904206135311937E-4,0.48386053138428275,11
28000,5.107712347966903E-4,0.5039389337756968,11
28000,4.6425930599760195E-4,0.4580491690237848,11
28000,5.008543754013449E-4,0.49415472665979865,11
28000,4.8038534051807966E-4,0.473959494603326,11
28000,4.772464287801176E-4,0.4708625703313978,11
28000,4.98935372441443E-4,0.49226139312877015,11
28000,4.849612935012814E-4,0.4784742376238101,11
28000,4.981358313575485E-4,0.49147254705859544,11
28000,4.6490232220711424E-4,0.45868358396524306,11
28000,4.6991307803739867E-4,0.4636273137184055,11
28000,4.914005146159743E-4,0.48482732488052677,11
28000,4.895884587877794E-4,0.4830395079092636,11
28000,4.736739919457768E-4,0.467337919985739,11
28000,5.34745985185275E-4,0.5275929873426933,11
28000,4.770591491039819E-4,0.4706777957907029,11
28000,4.787623539710844E-4,0.47235821783927595,11
28000,4.958477476731198E-4,0.48921506978938406,11
28000,4.789153476337061E-4,0.4725091649912758,11
28000,4.931241521689225E-4,0.48652790629833936,11
28000,4.952901755944277E-4,0.4886649560404157,11
28000,4.877743320477141E-4,0.48124964772755935,11
28000,5.723696541055605E-4,0.5647133854950391,11
28000,4.7916602951505294E-4,0.47275649364135747,11
28000,5.116136625951789E-4,0.5047700928888804,11
28000,4.810044522267065E-4,0.4745703248010321,11
28000,4.8174304727497064E-4,0.47529904007659457,11
28000,4.771327906882367E-4,0.47075045231268914,11
28000,4.7362786633885743E-4,0.4672924113752551,11
28000,4.8767973923445076E-4,0.48115632022943244,11
28000,4.699023750771989E-4,0.4636167539257158,11
28000,4.702564769438548E-4,0.4639661191698286,11
28000,5.04059671152813E-4,0.4973171469634274,11
28000,4.8691921623765847E-4,0.4804059703232402,11
28000,4.6511672935195905E-4,0.45889512310567643,11
28000,5.057991188923931E-4,0.49903332708385156,11
28000,4.7287888736970125E-4,0.4665534510787004,11
28000,4.805654054396084E-4,0.4741371508971494,11
28000,4.6996975282036056E-4,0.4636832303945064,11
28000,4.58549086064892E-4,0.4524153315081307,11
28000,5.327353912277284E-4,0.4874153879034996,12
28000,5.151765882718502E-4,0.47135031902542684,12
28000,5.436424252253508E-4,0.4973945563506645,12
28000,5.060282261955264E-4,0.462980211607114,12
28000,5.381316826685572E-4,0.49235261476918674,12
28000,5.215549199858784E-4,0.47718604362297157,12
28000,5.360340838931813E-4,0.49043345952325956,12
28000,5.170414248999925E-4,0.4730565132889389,12
28000,5.242566373900936E-4,0.47965792489511,12
28000,5.228229569278548E-4,0.4783462081776955,12
28000,5.256359182685764E-4,0.4809198698221483,12
28000,5.159276742673681E-4,0.47203750984826776,12
28000,5.717048005626792E-4,0.5230696546936063,12
28000,5.246534197341798E-4,0.4800209528135488,12
28000,5.144141334054121E-4,0.47065272648585976,12
28000,5.461364462645814E-4,0.49967641006696173,12
28000,5.079516768548116E-4,0.46474003358373955,12
28000,5.687086890678443E-4,0.5203284235486441,12
28000,5.182735959242687E-4,0.4741838630532881,12
28000,5.286341975946831E-4,0.4836630843801475,12
28000,5.134559249086748E-4,0.469776033152133,12
28000,5.087717618600053E-4,0.4654903536441341,12
28000,5.176437173624954E-4,0.47360756850148206,12
28000,5.569198537664807E-4,0.5095424689716403,12
28000,5.198331962141988E-4,0.4756107875505302,12
28000,5.242070472510229E-4,0.47961255340812164,12
28000,5.154956194854399E-4,0.47164221013175406,12
28000,5.412819145358843E-4,0.49523485520765403,12
28000,5.146858922283191E-4,0.4709013666818455,12
28000,5.16865650844226E-4,0.4728956923992711,12
28000,5.112515848672811E-4,0.4677592171604809,12
28000,5.227190170138694E-4,0.47825111047191493,12
28000,5.390120818652688E-4,0.49315811806977683,12
28000,5.3931271093003E-4,0.4934331725051092,12
28000,5.428403299514426E-4,0.49666069562823995,12
28000,5.115505537769451E-4,0.46803275267074457,12
28000,5.158147641107574E-4,0.4719342050018301,12
28000,5.146902603145542E-4,0.4709053631733153,12
28000,5.040355901605998E-4,0.4611570898811931,12
28000,5.0732548519834E-4,0.4641671122907921,12
28000,5.306079889252658E-4,0.4854689645279248,12
28000,5.262767990538165E-4,0.4815062306340662,12
28000,5.314192050357899E-4,0.4862111701739088,12
28000,5.248669472449355E-4,0.4802163154573618,12
28000,5.430796739594743E-4,0.49687967855003956,12
28000,5.096171542830445E-4,0.46626382821066653,12
28000,5.181693374765297E-4,0.4740884739115421,12
28000,5.252671547385922E-4,0.48058247714658814,12
28000,5.35830919873724E-4,0.4902475787445796,12
28000,9.818422189705825E-4,0.5009098168350654,13
28000,9.787343253064079E-4,0.499324252050841,13
28000,8.676402341485109E-4,0.44264699802961466,13
28000,8.962269677540485E-4,0.45723119008979707,13
28000,8.827268807116214E-4,0.45034380431943405,13
28000,8.850800996806686E-4,0.4515443541226337,13
28000,8.548885684039448E-4,0.4361414369231168,13
28000,8.740573455941899E-4,0.44592083781441777,13
28000,8.618331167839101E-4,0.43968436102008407,13
28000,9.298605517732297E-4,0.47439015115812283,13
28000,8.596202468964092E-4,0.43855541358982375,13
28000,9.21635615987992E-4,0.47019400742131845,13
28000,8.745144450913511E-4,0.4461540378347209,13
28000,8.711790012558502E-4,0.4444523829981056,13
28000,8.995645958062446E-4,0.4589339592557451,13
28000,9.555733086304515E-4,0.4875081166303954,13
28000,9.457369808967041E-4,0.4824898835291473,13
28000,9.296474137489454E-4,0.47428141380028466,13
28000,8.920355300516842E-4,0.4550928299223476,13
28000,8.919874327455924E-4,0.4550682919545161,13
28000,9.296246160976233E-4,0.47426978304421474,13
28000,9.046451734343813E-4,0.46152593499273725,13
28000,8.962706371726609E-4,0.4572534690670663,13
28000,9.785238994875366E-4,0.499216898388153,13
28000,8.547281610431512E-4,0.4360596013489668,13
28000,9.403208781284849E-4,0.47972673177913083,13
28000,8.917349638364967E-4,0.4549394890240979,13
28000,8.626459384319163E-4,0.44009904103175557,13
28000,9.43939749635981E-4,0.48157298388455577,13
28000,9.727982825646002E-4,0.49629584073884675,13
28000,9.040359020762531E-4,0.46121510093151424,13
28000,9.87653153738294E-4,0.5038744013822514,13
28000,8.639986307208682E-4,0.4407891487024193,13
28000,8.676697316911964E-4,0.4426620468922712,13
28000,8.841432399213696E-4,0.45106639316173447,13
28000,9.020669267261301E-4,0.4602105820150055,13
28000,8.783378690348302E-4,0.44810464715891446,13
28000,8.882427300553134E-4,0.45315784412242344,13
28000,9.015946794483653E-4,0.45996965399944917,13
28000,8.86214996512188E-4,0.4521233483367948,13
28000,8.874224239082094E-4,0.4527393457181428,13
28000,8.589250422601181E-4,0.438200738652956,13
28000,8.715945236481404E-4,0.44466437148402665,13
28000,0.0010292971842209087,0.5251200794334469,13
28000,9.623703880948782E-4,0.4909758060042635,13
28000,0.0010498505667614795,0.5356058691915331,13
28000,5.165171906248721E-4,0.4652248467408545,14
28000,5.409002215935149E-4,0.4871865395002786,14
28000,5.227892397392302E-4,0.47087405482325795,14
28000,5.223527786573026E-4,0.47048093617467535,14
28000,5.952416555628138E-4,0.5361316390030869,14
28000,5.038492911704656E-4,0.4538149233362238,14
28000,5.416989659908654E-4,0.48790596519721036,14
28000,5.075268539386086E-4,0.4571272885512507,14
28000,5.267828059254142E-4,0.47447104297900405,14
28000,5.347039379126446E-4,0.48160557302303825,14
28000,5.153057418563897E-4,0.4641336999641716,14
28000,5.254530167559178E-4,0.4732733075041631,14
28000,5.231251409144546E-4,0.47117659958962826,14
28000,5.248360327609644E-4,0.4727175926321246,14
28000,5.916168810785764E-4,0.5328668199718763,14
28000,5.634015170480044E-4,0.5074533610490859,14
28000,5.203383884576795E-4,0.4686665834504956,14
28000,5.274272933943877E-4,0.47505153011364687,14
28000,5.316635116363789E-4,0.4788670739487067,14
28000,5.697293505364637E-4,0.5131528138810598,14
28000,5.054954734158829E-4,0.4552976327149867,14
28000,5.157587243553893E-4,0.46454169938316175,14
28000,5.021636874241437E-4,0.4522967071785007,14
28000,5.103957797503202E-4,0.4597113178832651,14
28000,5.206127180996844E-4,0.46891367099757947,14
28000,5.104638822165988E-4,0.45977265748630675,14
28000,5.238485143734781E-4,0.4718281390015178,14
28000,5.232682951812361E-4,0.47130553803162506,14
28000,5.17267422683601E-4,0.4659005775797835,14
28000,5.187114241627832E-4,0.46720118359840096,14
28000,5.174981344817363E-4,0.4661083787195655,14
28000,5.45470905224955E-4,0.49130333489553973,14
28000,5.240740408461206E-4,0.47203126974058224,14
28000,5.456212825566763E-4,0.49143877912154643,14
28000,5.369116088185132E-4,0.48359401286101245,14
28000,5.33691388633496E-4,0.4806935741742883,14
28000,5.320031105239013E-4,0.47917294922888826,14
28000,5.13772727015521E-4,0.4627529199875521,14
28000,5.127557328059453E-4,0.46183691760878554,14
28000,5.237570764555E-4,0.4717457812559292,14
28000,5.166511849110744E-4,0.4653455348271256,14
28000,5.168724277414714E-4,0.4655448073077557,14
28000,5.185387470908145E-4,0.46704565409076715,14
28000,5.323409900584028E-4,0.47947727589508343,14
28000,5.521466744241396E-4,0.49731617194905714,14
28000,5.52906351912211E-4,0.49800041024620445,14
28000,5.34585201349371E-4,0.4814986275032102,14
28000,5.123445326372738E-4,0.4614665513578219,14
28000,5.01805520851056E-4,0.45197410806254323,14
28000,5.201583203858578E-4,0.46850439690058643,14
28000,5.656692897590195E-4,0.5094959343284936,14
28000,5.130903685023288E-4,0.4621383225637217,14
28000,5.142990175147386E-4,0.46322694761196376,14
28000,5.084347412843915E-4,0.45794501883974076,14
28000,5.386376443961919E-4,0.4851486457980564,14
28000,5.529635430311516E-4,0.49805192204489585,14
28000,5.171476664938622E-4,0.4657927136867152,14
28000,5.063845447495847E-4,0.45609841550105956,14
28000,5.328958867626851E-4,0.4799770690072825,14
28000,5.241567378471527E-4,0.47210575457928544,14
28000,5.268986481410206E-4,0.4745753815721424,14
28000,5.860100710474836E-4,0.48647288942256117,15
28000,5.651359353054673E-4,0.46914434571602376,15
28000,5.648151976781232E-4,0.4688780872197461,15
28000,5.557254701145945E-4,0.4613323021720768,15
28000,5.623888946355516E-4,0.4668639057064067,15
28000,5.47863760940254E-4,0.45480594952594394,15
28000,5.648814871148327E-4,0.46893311701429663,15
28000,5.896994310780664E-4,0.4895355904286882,15
28000,5.579714169976453E-4,0.4631967620570995,15
28000,5.966620384198362E-4,0.4953155588606489,15
28000,5.550765911507896E-4,0.46079363903298876,15
28000,5.597691795278257E-4,0.46468916427979373,15
28000,5.761366853072225E-4,0.4782765550475174,15
28000,5.655110545759984E-4,0.4694557488205594,15
28000,5.843011642557069E-4,0.48505425027995486,15
28000,5.643619034447721E-4,0.4685017876195315,15
28000,5.776801440838366E-4,0.4795578484720859,15
28000,5.893423522301159E-4,0.4892391634771792,15
28000,5.516856170942693E-4,0.45797864142674677,15
28000,6.187387904454514E-4,0.5136424475568948,15
28000,5.92274854524918E-4,0.49167356338781676,15
28000,5.635704374474882E-4,0.4678447566748411,15
28000,5.577042137180589E-4,0.4629749447916535,15
28000,5.659650790574443E-4,0.469832654632029,15
28000,6.232625529858984E-4,0.517397823006636,15
28000,5.585167220468134E-4,0.46364944390676693,15
28000,5.929868882661245E-4,0.4922646541020632,15
28000,6.054973786344673E-4,0.502650165714009,15
28000,5.743628914328107E-4,0.4768040502665284,15
28000,5.75697531586302E-4,0.4779119941123529,15
28000,5.561359918816777E-4,0.4616730944554703,15
28000,5.621042986343897E-4,0.4666276499731974,15
28000,5.917869029916273E-4,0.49126849322942545,15
28000,5.736211485991147E-4,0.4761882967200551,15
28000,5.95592305576719E-4,0.49442752629463643,15
28000,5.862357437552324E-4,0.48666023032270317,15
28000,5.627520022807237E-4,0.4671653374292482,15
28000,5.738109783047528E-4,0.47634588275818385,15
28000,5.635997993273694E-4,0.4678691312705186,15
28000,5.514512640920196E-4,0.45778409463005865,15
28000,6.323500123696983E-4,0.5249417251379512,15
28000,5.558907809056731E-4,0.46146953397433066,15
28000,5.726244543186526E-4,0.475360896696672,15
28000,5.553825726261737E-4,0.46104764779460233,15
28000,5.497374002253648E-4,0.45636134040025816,15
28000,5.726076946380276E-4,0.47534698374421225,15
28000,5.66665545541468E-4,0.4704141428542665,15
28000,5.492197596956656E-4,0.4559316240922861,15
28000,5.734280604358558E-4,0.47602800569207665,15
28000,5.647729339886083E-4,0.46884300226101966,15
28000,5.72676035421781E-4,0.4754037164527108,15
28000,5.93473294570834E-4,0.49266844149783684,15
28000,5.552822080997783E-4,0.46096433076036814,15
28000,5.773495215878856E-4,0.4792833841089976,15
28000,5.412760976084413E-4,0.44933723870696163,15
28000,5.632719804316862E-4,0.4675969943000647,15
28000,5.518841806961E-4,0.4581434778585577,15
28000,6.335250841434031E-4,0.5259172042112226,15
28000,5.669946079412785E-4,0.4706873121125184,15
28000,5.637871882703812E-4,0.46802469112359385,15
28000,5.080829506986242E-4,0.5020525443708603,16
28000,4.989590711481391E-4,0.49303695560419186,16
28000,5.617500023629282E-4,0.5550826249903696,16
28000,5.378988512243471E-4,0.5315145617463002,16
28000,5.320470715702365E-4,0.5257322365169176,16
28000,5.187472460105556E-4,0.5125902657959062,16
28000,5.130267803874111E-4,0.5069376960390649,16
