0.004861970978726429,0.017903350483401935
0.025718950727335148,0.023260182854965093
0.004684241367553367,0.016521619014592648
0.00501174401935146,0.018341434500929298
0.004864938645139373,0.01787243803628887
0.004669845368300639,0.017085963454259452
0.004561811124290055,0.016102189189329107
0.023687931264826618,0.021423331710422454
0.004540187798696524,0.01602791873424913
0.004280249321875133,0.01575932563384299
0.00465096288625927,0.017063192382073177
0.02690754047766332,0.02433514175298835
0.006870819526501896,0.02250150004020196
0.004295776597458248,0.01579510565061401
0.004349370263600276,0.01605516379058477
0.005112616564304356,0.017933013600665702
0.005287585591743143,0.017103493091994548
0.004805537918083687,0.017741225650456743
0.004257868639700111,0.015622957539301352
0.0042873289199937565,0.01573493443795923
0.004418794164102911,0.016263429336247102
0.004627919108864914,0.016819443079265774
0.00669759026829236,0.021476401889331937
0.006209389486509633,0.02539349176665548
0.007882452750810606,0.02860134976493224
0.005829896606490975,0.025299203368632266
0.005136520415186384,0.022770099640030395
0.005067025957769078,0.02245367869739064
0.008439359702762802,0.03179075283003378
0.008302481301715257,0.034322808999123725
0.00894033433279475,0.03439027554577312
0.038252085441636975,0.04199856546940309
0.005086190074117718,0.022407237900663905
0.005894775982446156,0.026303115388541264
0.006476015120281472,0.02653368744103872
0.006959039377008402,0.027147530244264
0.006181881862038556,0.02730904955327293
0.005357702401503811,0.023450290243950272
0.0060028601605527695,0.026524801593324567
0.005491828916575537,0.023850244577463882
0.005241166221158053,0.023265673963104805
0.0054203477147006665,0.02430233124349514
0.005624418865982019,0.02512456987049679
0.0053133837463140285,0.023618367389505842
0.0050025399529043625,0.022143178762297527
0.005241871629767729,0.022934665476847884
0.005269177945201094,0.023352376965748024
0.007080128837138349,0.030129391487258433
0.005153189626335071,0.023045050540832786
0.006334845104330478,0.02818668454701725
0.03134806778130609,0.03441835554459453
0.005265262546712017,0.023219289603280343
0.005674181661771897,0.02543728713837161
0.006076033580750942,0.025866494562850575
0.005372486787979214,0.024019842291892864
0.010207514856215079,0.0377109078299913
0.005239020802731621,0.023204329311756127
0.004942568996806308,0.02216290857583627
0.005569709446708275,0.024858755381470882
0.005518682834861095,0.024725024649884672
0.005455365063026116,0.02384477673012103
0.005769086084360722,0.025453782739052876
0.005800367751015705,0.025588613149127755
0.004985774679533335,0.02235938639412737
0.008297299043509369,0.03699151125044198
0.005072599863760737,0.022522978487646388
0.008886173256300464,0.03606682689417315
0.007049324892712741,0.030780802850402147
0.02708042411580151,0.029732730961870932
0.0052693239247614395,0.0230837330154856
0.008995667479196619,0.03188430565165687
0.0072172632501759865,0.030637610466802006
0.00569530312139338,0.02460871715886011
0.005060342593934613,0.022696577135811514
0.005147623397253638,0.022890037060983952
0.005073168277539955,0.02272622461385714
0.005181335082605361,0.02316806969815037
0.0064467634302276845,0.02835519701707692
0.005220061614610784,0.022010235175780473
0.010039993732579586,0.03430583661855296
0.005563596836648869,0.02484064547996687
0.006048306608508341,0.02688182793853802
0.009018868478223719,0.036536019952468975
0.005259330313661682,0.016791267249230343
0.00436823993453866,0.01628807140395897
0.005513183711728647,0.01896087317352794
0.004597268522347112,0.016825930222539805
0.004177004142023163,0.0155671852520461
0.004827130068719659,0.018387547452676577
0.003971457611297501,0.015157837092047955
0.0048457967255109155,0.017517925541150104
0.005250311319768676,0.01927991359127425
0.004741842435947041,0.016822704400855135
0.004296559677719214,0.016376543352804567
0.004136209450309156,0.015732467894244498
0.004168171019557658,0.015820889731796205
0.004098224442738084,0.015564983017039688
0.0040185322250109725,0.01534126612533138
0.005014643829012977,0.018351171459348187
0.022918483047011377,0.021420604522191963
0.006210236652230738,0.02115771830191227
0.004525925631257877,0.016357332726729224
0.006043502161913729,0.02056139801191659
0.004051440850252883,0.01536645233923298
0.004920037632118664,0.01798424465509832
0.006140241164578678,0.023311908926389926
0.004021896283700119,0.01534093905118643
0.004092437318346091,0.015625322769426454
0.004031374102901648,0.015382748317681126
0.004223591748217992,0.015715126812721088
0.004124144758674866,0.015584329434436292
0.004070103049999987,0.0154943535409003
0.005237418844716974,0.019146820216586688
0.004063465225960733,0.01550710112581146
0.004133817504590813,0.015618947077036342
0.005026849902899211,0.018038410712998935
0.004053879767115715,0.01528847010184515
0.005006069941002587,0.018621885623718096
0.00411865344165568,0.015461465723783426
0.004957319737328838,0.018848682390215903
0.005143465361460014,0.015887204552155497
0.004659200705858958,0.017654149846147674
0.0043436437331145095,0.01590376322889361
0.0042105537035944315,0.015926609009493123
0.004099680156419995,0.015478458020618698
0.0041724222424711944,0.01591705026655814
0.0040676794426017324,0.01548132154780112
0.004049516159605558,0.015442502413645294
0.004427558022986425,0.01689241914831257
0.00418682549654458,0.015721301396686198
0.0040888178456582125,0.015234700264342002
0.004299579472898846,0.01612256215405998
0.004201488120446679,0.015827459450832887
0.00455872317836978,0.01728835869728622
0.02239951897554314,0.020935558277493084
0.004191458838836817,0.015893596223356517
0.021355489112550606,0.019959762856886592
0.004329213535722269,0.016379495488805292
0.005605894972798012,0.019898605852322088
0.006065965144005484,0.020890368174074987
0.003955807107355798,0.015099954397461545
0.00406523979086387,0.015479643097295366
0.004778050280848522,0.017702160244285836
0.004053162108923501,0.015443133762829695
0.004391445927539934,0.015795296077870218
0.0062422539238945595,0.022802749922963286
0.004046737538485242,0.015422441262200227
0.00441485552954153,0.016189279887172676
0.004202483255743781,0.015953092612746883
0.004406958719658998,0.01586964675192332
0.004084608941715218,0.01552664674524243
0.004707436671206598,0.01689442638863709
0.004081294193809418,0.015508318979443138
0.004495898648122025,0.016086869685211322
0.004727641218185329,0.018094277000848605
0.004790198976452324,0.018108973775894748
0.004578806375513959,0.017498858032597518
0.0045970849243580966,0.017411272090461057
0.004650938156734781,0.01775270465009176
0.0046147095910530934,0.01748884978588906
0.029272649648659985,0.027439142930242345
0.004908289501222675,0.017956695757542232
0.005112086738689133,0.018567969077083447
0.004519767818084665,0.017182050359508098
0.0047390504635826,0.018086807389498492
0.004571661588991729,0.017505869572818886
0.0046116325471538995,0.017542095006276643
0.004693678686554611,0.01785859273478805
0.004936632312192065,0.017933004766899113
0.004888399487016591,0.01860864352200751
0.004638886675304456,0.017695822253432473
0.004730503823621863,0.017652491362010338
0.004836257898818333,0.018412425361326132
0.004493062346025438,0.017198572488667938
0.007331340937329023,0.021386866440284466
0.005749422639420135,0.021608468613651448
0.004758396003484911,0.017899448788814207
0.004583619102375861,0.017515100454923847
0.004458755049179419,0.017071434463049394
0.006656592261938459,0.024159138304037143
0.004978770256797037,0.018919956276791616
0.00662931417968212,0.023718019723795523
0.004796053087080006,0.018241358462366707
0.005210816398696141,0.01983109688805568
0.004799534715290962,0.017817769081354365
0.004709593242218139,0.01757667031532862
0.005740214536410852,0.018565746933508466
0.006260229943233722,0.023578201368338658
0.004611219636224604,0.01754268770299314
0.005340639312097095,0.01920768771976227
0.004873800319652339,0.018473039691943003
0.005525011828853357,0.019990021269383918
0.0052148477215958194,0.019141831814187073
0.004469981852153561,0.017112321926403672
0.004698837408759036,0.017948763651242775
0.004621535014269237,0.01761228579382488
0.004647888412939339,0.01778031387068858
0.006512111238923641,0.022250775073479338
0.004692695660350274,0.017775595447295043
0.005051154770766412,0.018263712326511895
0.004545179298454887,0.01726372632150055
0.0045737948237264524,0.017453955720914516
0.005879641503047825,0.02214201460772084
0.005095691977862776,0.019244741042322766
0.004596615998019097,0.01747850433464937
0.004620052745395166,0.01764348456253533
0.005232504797420148,0.019412850900723696
0.005199777204803982,0.017954593347851405
0.00572050462306113,0.021805735191314773
0.004771659241875597,0.01816872633226108
0.005005560146273667,0.018380657438105557
0.0045946006480148795,0.01750317447275868
0.004804927775481388,0.01830216340855062
0.006891085313429336,0.025605061975901535
0.005086259487272189,0.01868653420006413
0.004603118882323952,0.017615528475555566
0.00450386402692279,0.017201885336565494
0.005215021821648308,0.019776149292654522
0.004687839023853908,0.017809982206263456
0.0046275178872637384,0.01759383690147727
0.004680425881685592,0.01716076004013826
0.004831075606451745,0.017385417398375697
0.00490652105085894,0.01798753285708417
0.004697290518372192,0.01711708941081854
0.004947464870030722,0.01812429992780572
0.005056131288017758,0.01774787270698331
0.005934424258454717,0.021406649216135592
0.004532087953185174,0.016545623788868823
0.004680970524008698,0.01715434591409115
0.004966002551131709,0.017487275765341176
0.004581067172317824,0.017568719431373486
0.004650265762232549,0.017842846382089893
0.00469236965751045,0.01770215434096955
0.0048585651317864485,0.018584973838162756
0.004893743082782943,0.018763252199174074
0.004515799377977036,0.017322659053842598
0.0048269061905143905,0.017574265693376234
0.005015037704506137,0.01920001740581023
0.005004612773486907,0.0190753993210617
0.004666641226856867,0.017861797164633427
0.00446058156376587,0.016848696121663786
0.005415434267454897,0.020524150707412123
0.004479351775817329,0.017168103634277843
0.004707121590296192,0.018063212550207562
0.004653131161240454,0.017812274431382592
0.004697853480939523,0.018018811985882576
0.021884329749473373,0.042517946478677786
0.00415333441425129,0.032963782357099056
0.004018046781186863,0.031479795285716525
0.003922134213357306,0.03093049370149197
0.004725210273867352,0.0343230037971008
0.00706441975055895,0.05132830303192108
0.01952178061985226,0.03792787044727022
0.004227104314269943,0.03332730931591014
0.004176626957310048,0.033140525679262324
0.005046833478432775,0.03425452462865627
0.004227927418603386,0.033518803880172254
0.03070925181336734,0.05966343680378933
0.03198399694265197,0.062140074004989575
0.003986670159968765,0.03137353048185257
0.004262791777743963,0.016465374272134226
0.003992545285622749,0.015557124971982608
0.006496195634559521,0.024612990374403173
0.00435592296473523,0.01617204777487845
0.004094961132327351,0.015531012156629071
0.004000618929007494,0.015778807314822767
0.0044292362787591456,0.01741773710964335
0.004590509736303186,0.017615393622654074
0.0038753576947159205,0.015316730235090063
0.02775743599676866,0.026908202955022387
0.005352017959056521,0.019166491951208137
0.004049982378505559,0.01575145605260308
0.0038419703221451713,0.015182907918472493
0.003989922819222258,0.015423011260889139
0.004204202293107873,0.016498125808490374
0.004933996012685518,0.018729988023496114
0.005021183930518241,0.019058526669856652
0.003981123577191415,0.015705779047555973
0.024325179466119465,0.02358095560655832
0.004387619748121976,0.017258339945839894
0.005796909011273656,0.02102410633328465
0.004099116487850748,0.01572377910063068
0.003971703163615714,0.015581898947884339
0.003802283721044344,0.015051899746066986
0.004083649940275854,0.016128083932816287
0.004281471362411169,0.01618853630026138
0.004363804109200817,0.016552773663654447
0.003920829005727116,0.015486936612950168
0.003906937556655158,0.015415006200889526
0.0039238152127163955,0.015519673532734379
0.0039784687731138895,0.01575514511977376
0.005323862457878165,0.020228045163307645
0.003940365333758304,0.015596604316284275
0.003977651204016722,0.015643832625355666
0.0040611316779925926,0.016068705835965206
0.006553226530767527,0.023280632168352307
0.02410881916158027,0.023371214801008816
0.007244151375032339,0.022104412435075247
0.0038642403963178233,0.015280290423839066
0.004147640880111422,0.01575093516592302
0.003943359496182384,0.015350164262151609
0.004003197748771209,0.015470440777948498
0.004477278940596027,0.017650108754698666
0.0041081683311938655,0.016097350648082064
0.004670265788148754,0.01838596649471097
0.004230809283416119,0.01663538072143474
0.003891806713422732,0.015362859774447145
0.0052303168595113905,0.0183398558669557
0.00399059042227881,0.0157063388084104
0.0043721383240267545,0.01721653681583693
0.004140486308896107,0.015743854351892617
0.003953129613754179,0.015626029291816435
0.004117631017712983,0.01588869662903571
0.0040374225037023035,0.01550083983219895
0.027262221436002997,0.026428139381826508
0.0051821917231790965,0.018573401163050774
0.004014130547704654,0.015502952770653736
0.003914613570155672,0.015492775341540775
0.003870126224224561,0.015247232498549595
0.004089281048324925,0.01611461034581398
0.004014714224765293,0.015723370703199853
0.003954022494291793,0.01565641690040266
0.004284273101346034,0.01598294745888161
0.005002257527470149,0.018938148473010313
0.004210184348439108,0.01650934420289398
0.00478968302108895,0.01710852031360226
0.004353565451818251,0.017200432868477448
0.004098411924680142,0.016136672850777942
0.004248046161904199,0.01615696393516823
0.005825116367401063,0.022694990986828225
0.004013337311935743,0.01559725033208849
0.003842675662287254,0.01521366160984993
0.00487693979373844,0.017604763430346514
0.005554211184247228,0.021089782259278076
0.003997287022037405,0.015711361792643257
0.004051045266802298,0.01597965892534684
0.0039058252592359733,0.01536513616953683
0.004707348209454653,0.017522448118213893
0.003961535934587356,0.015438217786579009
0.00500009259122742,0.019672303263418227
0.004136665189336133,0.016313379161223263
0.004600799709556852,0.01808123995663463
0.003937977420526081,0.015520279519121468
0.004035896464371231,0.01595515033006592
0.0043186384919095665,0.016586795893340063
0.004126539181661293,0.01604119718719185
0.004625293453059412,0.017649596272260187
0.004598820740578517,0.017702991237959452
0.004567124978806387,0.017611217126187968
0.004826854668903067,0.018526015771170544
0.006273889608407231,0.022952452753153007
0.004523673684012546,0.017450083118882395
0.005223730553467969,0.01908583826981241
0.005435830380328464,0.02088646941451456
0.0045617634423507055,0.017517194732035862
0.004564129894954995,0.01719172851095344
0.004557465514842279,0.01717093627548651
0.00464878151184554,0.017886519622968642
0.0064468468529838225,0.021887042187304636
0.004580360412359561,0.017679582745533155
0.0049127773704500605,0.018184366919521768
0.004693141130968696,0.018019466302565672
0.004872535388834099,0.018141409292528714
0.004869468953959592,0.018684968619143632
0.004728324099197699,0.01824175869073248
0.004926501967958814,0.018663846781409144
0.004386961128292361,0.016926863325572323
0.004872460757667032,0.01866879802024177
0.004709839886521866,0.01814149193749123
0.004771450355010319,0.018317880634271692
0.0044733531312461895,0.01726231789480645
0.004465525338993744,0.017215216833647073
0.0045785300902067665,0.0175577613351263
0.0051914389749824486,0.018911388621635522
0.004623995290530334,0.017845820859029936
0.004647355855395009,0.01775136604025539
0.004529203846283771,0.017405017072145767
0.005055786436502409,0.019378381778616782
0.004973569704664114,0.018456427019495476
0.004757808392629013,0.01833300836315874
0.004559374812961902,0.017555457911704334
0.004604024830973855,0.017579323996308804
0.005627910127782297,0.021196012798706258
0.0046262700043993845,0.017784590417526277
0.004776435241654236,0.0183302414800831
0.007356499388700696,0.021924281530243825
0.0044619759270290915,0.01718465256218445
0.005306325850514099,0.018371308520952583
0.0046045069422714965,0.01774012258801801
0.004699350476685528,0.017996637811926917
0.004544071955590133,0.017359004543581885
0.005603976475402562,0.021280783672249205
0.005423107415318537,0.019896365481677485
0.006176979151466609,0.02161933384231599
0.004754808094644481,0.018062860526653828
0.004977536262898398,0.018696557203843233
0.004308949787591799,0.016843947332255506
0.004350819701329768,0.016717580477364356
0.0057150496536058385,0.021807674635210023
0.0052079091156969496,0.019300846824490257
0.006677249874574831,0.0268882772266458
0.004491250654046673,0.01826117660738323
0.004010898306837258,0.016374432631313163
0.0042518034087412,0.016684492076681316
0.004543980758423173,0.018079278691169837
0.004143163649034535,0.016906097277890005
0.0059432972434719155,0.02291098620441773
0.0041574015597185855,0.016818328971319886
0.004195017333496795,0.017079837485606923
0.0043950620042361895,0.01763656946708673
0.0068537752609515445,0.02279658315869794
0.0042028107302907,0.017172658146956
0.006127569547712504,0.023480063123064162
0.0042593034592539065,0.016955163689888426
0.004239171228181638,0.017229861264747393
0.004307461545433059,0.017423221785209057
0.004730580667143683,0.01853006557138265
0.005294410191892774,0.021391440363878293
0.004226898360352774,0.017199046596945
0.004213579569971923,0.017104725927409796
0.005301580458015158,0.01956828016990602
0.004283683696951833,0.017101598131825047
0.004196963088798343,0.017110899440389314
0.004441398360236272,0.01811190739508718
0.004052207323306152,0.016577604288924862
0.008682228170067289,0.030753872354723207
0.004351978034464879,0.017729803030769865
0.0047481508388108095,0.018451335780531705
0.004553876261602057,0.01679478816641777
0.004180675301163288,0.017038208203839035
0.00434321927711022,0.01765711228694345
0.004172765999459729,0.01677590926600759
0.004480911892488282,0.01803721789119957
0.0050416314295038695,0.017400896857921413
0.006744290328633854,0.024666874544294354
0.006449324327585771,0.026209665527446923
0.0058961687109062985,0.02391143411223123
0.0047544195519801675,0.019350271088744465
0.004442475138434809,0.017243438463789566
0.004307279506866563,0.017189322084486886
0.004744709702400886,0.016604393295273533
0.004403527477324632,0.01784049132440081
0.0044601254104282536,0.016549631993394553
0.0054878591645536575,0.019460900083366248
0.004641005142149254,0.01887937483666787
0.006886140933445334,0.025206394479321083
0.005202695665606781,0.020898315512016846
0.004305507020722421,0.017555588003043514
0.004061829104468311,0.01651110056351995
0.005678260636196091,0.021260302819920765
0.0042211571869715135,0.016959879191946452
0.004208210398306835,0.016424839750380123
0.0040258765975031184,0.016459795764379673
0.004470343437826852,0.01828372031926312
0.004232282035364605,0.01725065112459192
0.005027814182492902,0.020520936414264803
0.004460487896257214,0.017677775946524428
0.0043716218290173175,0.01690487786744382
0.004215572739479654,0.01715507614340425
0.004254545286069255,0.016341258401364488
0.004893967810461302,0.019802935921337476
0.004308356044077373,0.01749594264769122
0.004169262758179561,0.017010504433703128
0.004306203218216816,0.01649650344105984
0.0043333756372493865,0.016895989463458324
0.004721080672648133,0.017972261167404326
0.004300755001650534,0.01755130132343292
0.0042897439370336524,0.017411759615779357
0.004987694319808602,0.02008719202979918
0.0042048408015895895,0.016917506105866537
0.004117712820130055,0.016709369976465042
0.004330910067562791,0.01755280078230961
0.004370157394950879,0.017797293787426637
0.0043031494149743735,0.016618529420110096
0.005704470830011368,0.022785193006527288
0.004625476741425879,0.01883011653873777
0.004401746266955616,0.01633080550566048
0.004666047025312241,0.0183170407405415
0.004401102585255112,0.017559335651727345
0.0047756748912177235,0.019202197531839674
0.005006400891159959,0.019665681042659814
0.0044646724462272455,0.017786110318747227
0.004033214827673963,0.016328073972319793
0.004271620497178284,0.016676614391851502
0.004149242064421993,0.016350661691997115
0.00546581469228844,0.020988136847545396
0.004120667167209863,0.016826693140141163
0.004769148854096355,0.019054045945779814
0.004319712029866927,0.017522572173605935
0.004330900029200734,0.017654785787116514
0.0041819602601636755,0.01649636111828932
0.0054596288997290545,0.020211844506944184
0.004151006877815757,0.01665306028097328
0.004071897259235882,0.01646834847242379
0.004381380548975471,0.0170677899325158
0.004432059596745851,0.017134145248673415
0.004460495498450468,0.017326798670167898
0.004163397142915401,0.016827975852057492
0.0046375434410670414,0.018172604632636133
0.005129067667544784,0.019767047725425844
0.004013614257467129,0.016208488439634242
0.004247221489376103,0.01736689313356407
0.004324464422636533,0.01675937023121958
0.004724341635474556,0.018242782946427546
0.004004474000214007,0.016332148325854598
0.004707481988378405,0.018489135937563704
0.004051260258450756,0.016500628361634104
0.0048531650504889685,0.018888611870676295
0.004143715803136671,0.01671104124425453
0.005537760529678311,0.01837215386037798
0.004357238550959708,0.017109149682724666
0.004359504457502461,0.01697383062250041
0.004822337620804222,0.018843560419311244
0.004219070182652022,0.016814037993153595
0.004125969221926774,0.016877296612687626
0.004136514126641962,0.016516131616477026
0.005339621333083386,0.019334000166696
0.02696727819892731,0.02700636422335528
0.005662447870446789,0.021005263903397145
0.004115503872916679,0.016675652667694458
0.004503348695664156,0.017723495851517522
0.004384415528622377,0.017200479828996054
0.004028488706993558,0.01636143949394041
0.004542492119153962,0.018321528607448557
0.004400148897549342,0.017063711153316858
0.0044941912089407786,0.0183542265252012
0.0041375698028783756,0.016910231843324273
0.022640656277765178,0.02267347135230886
0.004095648536867599,0.016545932341506447
0.025231717667348504,0.02526828819277679
0.006731396241532111,0.026013156584674936
0.004292414183574769,0.017299964205872147
0.004870517970109623,0.019058681421743977
0.004330345575149393,0.017609115942737088
0.004318596101849888,0.01744228476878768
0.0042819346584704555,0.017502396668563038
0.004221640440120185,0.017264408191884108
0.004196155735625346,0.017015066115670652
0.0058486107624358035,0.021244401549417636
0.004298049479259493,0.01730544211234984
0.006637911845950911,0.02452733304798221
0.007006665096756819,0.02319975775885983
0.00596594997855121,0.02385353346587273
0.005115320469631351,0.018952579472564176
0.0072445230844300585,0.026180539184348352
0.004007401047763201,0.016362163736478426
0.004383074947979443,0.017076587421788875
0.005254358457730724,0.01918592642890094
0.004098003303287921,0.016645822438256838
0.007717949738025538,0.027765358605106337
0.004704016045650439,0.01698936818118964
0.004579570008812979,0.016428386542195507
0.004772585873518154,0.017203209474759087
0.0051444517278889795,0.01773501120562886
0.0048679809568818845,0.017458698332498707
0.004808320876039505,0.01710208971287584
0.0075655162404196,0.024275869857524675
0.0047217539543089205,0.01699907480970599
0.005220537674370085,0.018085147176369623
0.004752695659748411,0.016975791532683214
0.004974700917746066,0.017253335748089946
0.004652187941905541,0.01680630170989249
0.005162332535583315,0.017654938660453385
0.005394940231329718,0.01783654608849283
0.005039671761919769,0.01651692906153712
0.008867766695645771,0.02953815001643221
0.005286313134960599,0.018973063305980618
0.004680221568618485,0.016723143630189875
0.00472781212540143,0.016964365228484435
0.006147403014920656,0.02058016703083953
0.005923548515525721,0.018894422626182933
0.004694826780678551,0.0167898813665931
0.004886904782802282,0.017630428548389688
0.00908117053656308,0.025001756464752632
0.004813072558413425,0.017087024106338344
0.006975036372805735,0.024759184245921592
0.004893660039661321,0.01752045999239484
0.004702525317867385,0.01679242763865605
0.005083982340547986,0.018156838154299807
0.034298758897770655,0.03034253493447959
0.008777477617743867,0.02506729181080855
0.005762886942256816,0.020629946190346273
0.005223148153885634,0.017240821833701594
0.004618842073154106,0.016448608096158453
0.004766834034020026,0.017079056565959226
0.005323938632416817,0.019124605625608252
0.005995708205942904,0.021245711367147316
0.005142435474846781,0.018149289642921628
0.005884553006004444,0.02036460549301739
0.004655682428972338,0.01668287364740564
0.004741495626049154,0.016322764821263158
0.005106621237778057,0.018393703254375154
0.00560963792394056,0.020056508543338267
0.00480217061850157,0.017118487272067755
0.006021150282805105,0.01987757211304443
0.007739430746790074,0.026831734746148583
0.004583430960380971,0.016564001296885907
0.004680637054560556,0.01686348201537836
0.004643237381359173,0.016564266995495368
0.0048821725725538495,0.01758309271084041
0.004666355437940416,0.01659921747383771
0.00485393876945912,0.017431977888417986
0.004716708910048393,0.016859783700147957
0.00466221876164534,0.016739324155634883
0.006903615068775284,0.02418470631826448
0.00560554005042342,0.018634583709071357
0.00519661944349308,0.016064926014442232
0.005161753316436828,0.018430017006532153
0.004488390490872993,0.01619867522482025
0.00549702288050935,0.019612491983855812
0.0055841189197309215,0.01998257611779864
0.004828840407856856,0.01741453619628026
0.00784691942770145,0.025613120412822415
0.004749721124791991,0.016752760687311456
0.004785434925718053,0.017154176955555652
0.005096675701494802,0.018089338284080277
0.005272798324705544,0.01894790376837909
0.005398250722001674,0.017673007800116606
0.005105084644296478,0.01817569309178946
0.004786169505667927,0.01719071691743945
0.005500768241537455,0.01805978078354971
0.004551676753777271,0.0162839869013799
0.004647702899767235,0.01667485893841191
0.004630493499103594,0.016717678050336904
0.004988333323263547,0.017883708247827576
0.004503497519511085,0.016203346424938533
0.006152761690817893,0.01987890287944733
0.004672581559352861,0.016571712040408932
0.004847357264033329,0.016820265544207246
0.0049468635355516336,0.017434960555636946
0.005946771126689862,0.02018233240207537
0.004704857664773932,0.016527861193771518
0.0047053170953587405,0.016808647020391622
0.004659294385483028,0.01680102923275596
0.004629070621517136,0.01664285414396841
0.004782437144789674,0.01724083677526009
0.0047423706710531584,0.016997706287878007
0.004689928576376601,0.016774440714701404
0.0056609741611131185,0.018761214492307176
0.0046333791009786855,0.01674040518947726
0.0053975558662764335,0.019503766788766783
0.0036230256504104466,0.014592147178588437
0.004195431841632232,0.016912107408720567
0.003612616311045671,0.014585967923181772
0.01887827464092282,0.018660695302769006
0.0037102313667887023,0.014941542532621596
0.003698781838335614,0.014864325521122953
0.0053455353426222615,0.01969703747104706
0.0037073183642467203,0.014803256611865774
0.0037594055296045494,0.014817810310797463
0.004794031641527107,0.01721661351549993
0.004457272068158574,0.016955439150957582
0.006089270105472398,0.02313643795881622
0.006203135710808765,0.019579518131003493
0.0036494857912828253,0.01455066596097325
0.005241262661417746,0.0190198058995005
0.003793592061467132,0.014627869160674715
0.004165091933156464,0.016742411009621646
0.0053063056364864945,0.01984650758738295
0.004392043307016953,0.016637776986270395
0.0043063766204373246,0.016675443017540075
0.005315968677685747,0.01784441451992045
0.003741705690886209,0.015071995658661973
0.005737937620580162,0.01964125305193238
0.005136361852862303,0.01959459776766301
0.003979878054849981,0.015706499152311176
0.005050064178954559,0.019565194030759313
0.0048382825230671314,0.017813568500887816
0.003751926887514994,0.014990658647969599
0.0036585218967981454,0.014624703073038882
0.005338606674783548,0.020661949379161337
0.0036553901325660273,0.014684521594231942
0.004894448778484847,0.018921137102114693
0.0036525148481953364,0.014734409480599038
0.0036154411619124037,0.014495418830376566
0.003710510801768478,0.014316691224316294
0.0035786897660401037,0.0144454482350689
0.004247133972685992,0.015632877836515836
0.004303329577906901,0.016744545864135034
0.006140284795129822,0.020669161448893428
0.0038619862269147673,0.015585158406153434
0.00553894547851385,0.019842467406696016
0.0038434863736184982,0.015255701262078194
0.005692276208207305,0.020276290259516803
0.0056623349209759385,0.020511400576067214
0.005453547848908897,0.020955714400863183
0.004559864803254612,0.017537453821211097
0.003831747615247147,0.015224272876120782
0.004599812607462969,0.01587965790520707
0.005125685512061716,0.020314621077912473
0.003620321916233076,0.014498867476708826
0.0037056708754655,0.014906677065193026
0.0038840286025035816,0.01503039066979157
0.0048473436417271224,0.01815628926129304
0.01615646769755285,0.015970258225797587
0.004039832557955078,0.016198933478699544
0.0038481772864279173,0.01542472210970814
0.004291195183783753,0.01616658217990531
0.003703049177401563,0.014678120816841321
0.0049616990818206865,0.01915902335333651
0.006766561140347899,0.02244589000470217
0.006712478880630926,0.021210450181302364
0.005534586242316001,0.02088924828914955
0.0048829187211892,0.019393531367171746
0.003600070384947411,0.014508597591353145
0.0045498532887452,0.018084198199697334
0.004200520405093457,0.015714834427307835
0.0040100289990481685,0.015793746937578606
0.004403994921566965,0.016885679810848986
0.005252224471130692,0.01980014123036105
0.005595237077600103,0.021173526249235432
0.0047102218229127055,0.017598407888898736
0.0045463443401010705,0.017429222930687778
0.003678778805479428,0.014805779282570389
0.00494479364142172,0.019815417578930666
0.003988430010108673,0.015432429408780335
0.00390821102082145,0.015089168337800003
0.004060867112553643,0.015811153250499144
0.004892014256816588,0.01956276917708617
0.005416795264064081,0.020943122899597336
0.0074227091841297796,0.024156074066940758
0.0036849723576490565,0.01484893687122551
0.004211716528774967,0.015356656104964818
0.0041090780272788185,0.015547562283498795
0.004163048067619292,0.016357289720043123
0.005439423113738679,0.02182716249561774
0.006055947862942227,0.022033109405343053
0.004236101527391654,0.017034135327009245
0.003867022104325409,0.014970318444007136
0.005768003471679614,0.02039194085447593
0.004000098029011584,0.015162919176937864
0.003844200316052061,0.014880067103083598
0.005518497027288029,0.020061342771881333
0.00406959692123864,0.01564179376096591
0.0042194397047260815,0.01693373523291309
0.003691973769300885,0.014889935470930458
0.004353409003443085,0.01594651989495409
0.0036093369909855726,0.014570941986944383
0.004696839442855081,0.017783099794656716
0.005137499110032304,0.019667561772205425
0.004379652521425026,0.017503042282709186
0.003832808062215388,0.015211420320022795
0.004944782839817475,0.01883683729120261
0.004794085111509066,0.015660912933088262
0.003935029952981836,0.015827365293913324
0.005670906967343044,0.022528802395632402
0.003943248860265301,0.01583116037514104
0.007490770836707669,0.02394397717849403
0.004697043142318323,0.016828798387542223
0.005578796557593278,0.021298992584576612
0.025177987030787465,0.024887801097040703
0.003881110816965715,0.015622013941447839
0.003960916194266608,0.01583546418017616
0.0046547585591617795,0.017851756775070747
0.003931110371252001,0.015836883065354527
0.004080404130017016,0.015546060006222936
0.004257105111408903,0.015467391542830953
0.021557396101881,0.0213089388638451
0.0036150621780553158,0.014492110880104098
0.003793520735928471,0.015123063064959436
0.005410864535177781,0.021487701486627625
0.0040535339801032275,0.016312030465946443
0.00389522158042552,0.015646051192568386
0.003672544574995564,0.014668039337798758
0.0038620008927662836,0.014899292236325103
0.003850969614884778,0.014851018849586657
0.003922490718975543,0.01505503390057018
0.003695823282226055,0.014821352429622866
0.003822554987615739,0.015059151242957513
0.0037477476538559876,0.014970252442244368
0.005241581565422637,0.019918202864551364
