timestamp,threshold,averOut,label
60000,0.0,0.37572290015477633,3
60000,0.0,0.39200836548885004,3
60000,0.0,0.3961984144734284,3
60000,0.0,0.432795710373827,3
60000,0.0,0.3773949711064244,3
60000,0.0,0.3766852700921487,3
60000,0.0,0.4101127662667082,3
60000,0.0,0.38575776190528543,3
60000,0.0,0.5083419628366808,3
60000,0.0,0.37960449481002795,3
60000,0.0,0.4440503801949781,3
60000,0.0,0.3796467634025302,3
60000,0.0,0.38003509703591515,NP4
60000,0.0,0.41658316971290427,4
60000,0.0,0.37915567731611294,4
60000,0.0,0.4032709927378774,4
60000,0.0,0.375689049594594,4
60000,0.0,0.37756246569374935,4
60000,0.0,0.37662048216603267,4
60000,0.0,0.3775904048389622,4
60000,0.0,0.4921487738118196,4
60000,0.0,0.41321405624639057,4
60000,0.0,0.38982083764960757,4
60000,0.0,0.37684395178059826,4
60000,0.0,0.3758466492187833,4
60000,0.0,0.4664721936637164,4
60000,0.0,0.3840100488975372,4
60000,0.0,0.3743216119777023,4
60000,0.0,0.37978148210203455,4
60000,0.0,0.3816799995940257,NP7
60000,0.0,0.3812441788796369,NP6
60000,0.0,0.38380528026834315,NP9
60000,3.954858408124818E-7,0.3791452940855873,NP8
60000,5.124026558055551E-5,0.3831374403636992,NP30
62000,3.103672137875848E-6,0.3777084863121501,NP13
62000,1.935594090700982E-5,0.38043984543995035,NP35
62000,4.54813922457511E-6,0.381576904175227,NP14
62000,2.6812059163077233E-7,0.38295242997704815,NP15
62000,2.846298831059245E-6,0.38455777211569875,NP16
62000,6.281192567637343E-6,0.38178434395935684,NP31
62000,0.0,0.38504735333057555,NP10
62000,9.98909543107217E-6,0.38093581911317576,NP32
62000,0.0,0.3835351519423283,NP11
62000,0.0,0.3813011482050502,NP33
62000,1.825718545047345E-6,0.3806308229974694,NP12
62000,0.0,0.3813430337892575,NP34
62000,7.785326063879528E-5,0.37657458269383937,NP17
62000,0.0,0.37993837676501185,NP18
62000,2.930534700533026E-7,0.3799113913975419,NP19
62000,2.3714172081775614E-6,0.38453300741191826,NP24
62000,7.62585126816545E-8,0.3804793832095035,NP25
62000,0.0,0.3839667082502695,NP26
62000,0.0,0.38063048024444734,NP27
62000,0.0,0.3829534877959834,NP20
62000,1.237384547966487E-6,0.3781647159926669,NP21
62000,1.305391515861823E-5,0.37912217958187866,NP22
62000,1.0158272785487765E-4,0.38418587674714727,NP23
62000,5.9799371004094545E-6,0.38281641698334273,NP28
62000,5.152467542871723E-5,0.3897326449428171,NP29
62000,7.520787320277412E-7,0.38173942211595546,NP1
62000,0.0,0.376242632471214,0
62000,0.0,0.37760829111283695,0
62000,0.0,0.37673604786677073,0
62000,0.0,0.3985100216326254,0
62000,0.0,0.37955520611855537,0
62000,0.0,0.3747518079274436,0
62000,0.0,0.3791811420096823,0
62000,0.0,0.37404746135556316,0
62000,0.0,0.3769156403186335,0
62000,0.0,0.42830982930106803,0
62000,0.0,0.3750657444605063,0
62000,0.0,0.41552462917512195,0
62000,0.0,0.3876792147004211,0
62000,0.0,0.37711008779818367,0
62000,0.0,0.3743667590568414,0
62000,5.098460106382097E-5,0.37857886293074083,NP3
62000,4.917564953539718E-8,0.38073216989894293,1
62000,4.956225073477616E-8,0.38372534873675657,1
62000,4.8737642893617444E-8,0.37734099518685477,1
62000,4.940450448737213E-8,0.38250403144588235,1
62000,4.9345066633854856E-8,0.3820438463104023,1
62000,0.0,0.3783881152480077,NP2
62000,6.042511190991375E-16,0.3744893721846679,2
62000,6.194907542806019E-16,0.38393425566281275,2
62000,6.12289129662337E-16,0.37947099229968567,2
62000,6.53822291413581E-16,0.40521149517580163,2
62000,6.080706646847418E-16,0.3768565655305672,2
62000,6.063644340886965E-16,0.37579911573110647,2
62000,6.112859572675459E-16,0.37884926833684324,2
62000,6.111512413106429E-16,0.37876577706553366,2
62000,6.074973750540792E-16,0.3765012647837735,2
62000,6.140394524391919E-16,0.3805557685741627,2
62000,6.113463002044679E-16,0.37888666634546814,2
62000,6.106954519770817E-16,0.37848329804980874,2
62000,6.036788649810833E-16,0.3741347132049382,2
62000,6.041122553536066E-16,0.37440331028881135,2
62000,7.071033383398503E-16,0.4382328420663264,2
62000,6.051684517075384E-16,0.37505789626637204,2
62000,6.756387820228595E-16,0.4187324364091782,2
62000,6.076343309012079E-16,0.37658614424462533,2
62000,6.183148771291165E-16,0.38320549657191927,2
62000,6.538847904471473E-16,0.4052502294422392,2
62000,6.038254841735061E-16,0.37422558159985736,2
62000,2.3987911457372673E-13,0.383032727019913,NP5
62000,0.0,0.4996366093691884,3
62000,0.0,0.4060153056879304,3
62000,0.0,0.38282249284629355,3
62000,0.0,0.3758294992143703,3
62000,0.0,0.40021673911956934,3
62000,0.0,0.41223609030161135,3
62000,0.0,0.39840922728217576,3
62000,0.0,0.3755925964139932,3
62000,0.0,0.37686119640184845,3
62000,0.0,0.3786344082911923,3
62000,0.0,0.37569026555796986,3
62000,0.0,0.38979448599933,3
62000,0.0,0.3959928392566951,3
62000,0.0,0.43115408411881007,3
62000,0.0,0.37732237190992435,3
62000,0.0,0.3764482919455668,3
62000,0.0,0.40674348225006257,3
62000,0.0,0.3853290780083028,3
62000,0.0,0.5062731991719019,3
62000,0.0,0.3797961074570688,3
62000,0.0,0.44026734640323256,3
62000,0.0,0.3797473380901064,3
62000,7.588277160633448E-7,0.3794760467734768,NP4
62000,0.0,0.41658316971290427,4
62000,0.0,0.37859099799763823,4
62000,0.0,0.3996165141445192,4
62000,0.0,0.3758151989888679,4
62000,0.0,0.3779431311149559,4
62000,0.0,0.37654255144447446,4
62000,0.0,0.3775904048389622,4
62000,0.0,0.490261988679391,4
62000,0.0,0.41057290188526385,4
62000,0.0,0.3882734936977384,4
62000,0.0,0.3767619798121162,4
62000,0.0,0.37573389623929476,4
62000,0.0,0.4621194488212206,4
62000,0.0,0.383917995227034,4
62000,0.0,0.3743261069523703,4
62000,0.0,0.3798166843974093,4
62000,0.0,0.38218772441697285,NP7
62000,0.0,0.38093016268773794,NP6
62000,0.0,0.38375492639867737,NP9
62000,1.6648112368051364E-7,0.3799396564116666,NP8
62000,2.1245820784471228E-4,0.3824041390964102,NP30
64000,5.738934377510799E-6,0.3776072887499364,NP13
64000,3.204229272552028E-5,0.38166683807324137,NP35
64000,5.9536741248394495E-6,0.3822273076964827,NP14
64000,5.040344492855371E-7,0.38277865355703844,NP15
64000,1.4143145876243931E-6,0.3843358135914798,NP16
64000,5.71160715831284E-6,0.3818617357272013,NP31
64000,0.0,0.38516103483848074,NP10
64000,6.938857379856447E-5,0.3817481776101823,NP32
64000,0.0,0.3827138187123019,NP11
64000,0.0,0.381291072541347,NP33
64000,3.1817292235725292E-6,0.38063580405125386,NP12
64000,7.288394822962942E-8,0.3813988674410395,NP34
64000,8.664129279682621E-5,0.3762931718827944,NP17
64000,0.0,0.3795698893750493,NP18
64000,1.503729725403993E-7,0.37915402451602187,NP19
64000,3.5511249426759537E-6,0.3829078594189086,NP24
64000,1.7550535727273382E-7,0.38052115816701493,NP25
64000,6.825345221560829E-7,0.3837307368532688,NP26
64000,2.2563946124341453E-5,0.3801573643029048,NP27
64000,3.2782426574134993E-6,0.38232730296762113,NP20
64000,9.185765149505102E-7,0.37770363980769117,NP21
64000,2.5417680998638967E-5,0.3787266219787423,NP22
64000,2.053108145805637E-4,0.38434184489481527,NP23
64000,4.8718377504338855E-6,0.38118213041892757,NP28
64000,1.4974074649244217E-4,0.38932594088034966,NP29
64000,1.3627386108409686E-7,0.3811150359312053,NP1
64000,0.0,0.3758447017002963,0
64000,0.0,0.37761538388524957,0
64000,0.0,0.37676633579639235,0
64000,0.0,0.39538762143840517,0
64000,0.0,0.37920393320989265,0
64000,0.0,0.3747518079274436,0
64000,0.0,0.3783323479542067,0
64000,0.0,0.3740427588537522,0
64000,0.0,0.3771741943668958,0
64000,0.0,0.4272424495039806,0
64000,0.0,0.3750445123867842,0
64000,0.0,0.4124762478756289,0
64000,0.0,0.38686595006903235,0
64000,0.0,0.37699765138108005,0
64000,0.0,0.3744341982478106,0
64000,4.9008416058562225E-5,0.3779531769315189,NP3
64000,0.0,0.38073216989894293,1
64000,0.0,0.3831633513153929,1
64000,0.0,0.37744336356490726,1
64000,0.0,0.38260503421254116,1
64000,0.0,0.38208329280798475,1
64000,5.293012996803166E-7,0.37863836055270994,NP2
64000,7.533786034082677E-16,0.3744741996221791,2
64000,7.710441100091812E-16,0.3832550123707361,2
64000,7.627907268053137E-16,0.3791525875667116,2
64000,8.016928774782427E-16,0.39848928185418125,2
64000,7.588203935294736E-16,0.37717909459919524,2
64000,7.564120271300122E-16,0.3759819925368919,2
64000,7.626219941339831E-16,0.3790687173429479,2
64000,7.617054483339982E-16,0.37861313929319484,2
64000,7.573677668197214E-16,0.37645705229267984,2
64000,7.65613689104957E-16,0.3805557685741627,2
64000,7.623337424566227E-16,0.37892543902885595,2
64000,7.62176652530416E-16,0.378847355945372,2
64000,7.527940322327182E-16,0.37418363280478373,2
64000,7.532483224974528E-16,0.37440944222187234,2
64000,8.76923578455154E-16,0.4358834372070079,2
64000,7.54728296045926E-16,0.3751450775419083,2
64000,8.344141345827005E-16,0.414753702570923,2
64000,7.575185648633565E-16,0.37653200793442404,2
64000,7.696136339932117E-16,0.38254398028310377,2
64000,8.059050676612469E-16,0.4005829921617225,2
64000,7.529290984735347E-16,0.3742507688001477,2
64000,0.0,0.38257135704902956,NP5
64000,0.0,0.4931232861507981,3
64000,0.0,0.40533322287752876,3
64000,0.0,0.3827680320404663,3
64000,0.0,0.3757833625860901,3
64000,0.0,0.3995719462983386,3
64000,0.0,0.4119032747361507,3
64000,0.0,0.3973625434230811,3
64000,0.0,0.37547308472093766,3
64000,0.0,0.3779400114043234,3
64000,0.0,0.3791059855469295,3
64000,0.0,0.37555977797961454,3
64000,0.0,0.38724688173366434,3
64000,0.0,0.3959928392566951,3
64000,0.0,0.43035093874963437,3
64000,0.0,0.37711886274284157,3
64000,0.0,0.37617039274020725,3
64000,0.0,0.4047730570033554,3
64000,0.0,0.38515204744952514,3
64000,0.0,0.5052442088669824,3
64000,0.0,0.379546553994984,3
64000,0.0,0.43967044014199275,3
64000,0.0,0.37963237106012415,3
64000,0.0,0.37913730982413024,NP4
64000,0.0,0.3781417753158896,4
64000,0.0,0.39885683222394264,4
64000,0.0,0.375836948380068,4
64000,0.0,0.3781001374748945,4
64000,0.0,0.376485355163555,4
64000,0.0,0.4890495492429301,4
64000,0.0,0.40823292169423037,4
64000,0.0,0.3861919397812723,4
64000,0.0,0.3765300049257393,4
64000,0.0,0.3757763595272726,4
64000,0.0,0.46143042580476024,4
64000,0.0,0.38359485928674175,4
64000,0.0,0.3743341858318573,4
64000,0.0,0.38012959100348287,4
64000,0.0,0.38150349935515915,NP7
64000,9.329941250066104E-8,0.38081599279718287,NP6
64000,0.0,0.38391644471271275,NP9
64000,4.1572012419300804E-7,0.38023393134876543,NP8
64000,1.9803689892415773E-4,0.3816287534562004,NP30
66000,1.5295598069714932E-6,0.37795486247199994,NP13
66000,4.0471332000652765E-5,0.38089919179156406,NP35
66000,0.0,0.38162157296953914,NP14
66000,1.344171289467674E-6,0.38242429889167884,NP15
66000,1.0792815357894942E-6,0.3837029071103469,NP16
66000,0.0,0.38083283136139096,NP31
66000,0.0,0.38499030388227395,NP10
66000,1.5790230558482404E-4,0.3820490820172547,NP32
66000,7.777553279365177E-9,0.3822886067313814,NP11
66000,0.0,0.3808499135100883,NP33
66000,1.604173004974742E-6,0.3806833930213088,NP12
66000,8.682420501257259E-8,0.3823833047597035,NP34
66000,5.00369851658554E-5,0.3767144005734147,NP17
66000,1.398945482354648E-8,0.38017939399993833,NP18
66000,3.603225792921774E-8,0.3781247395724517,NP19
66000,2.188204132205068E-5,0.3834097819310996,NP24
66000,1.1001790475936004E-7,0.38093625433550277,NP25
66000,6.477202419435837E-7,0.38370484475422223,NP26
66000,0.0,0.38032451591490735,NP27
66000,3.905537756211595E-6,0.3825772529245897,NP20
66000,9.431404204246485E-7,0.3780647219610705,NP21
66000,4.760542678963581E-5,0.37939348424610986,NP22
66000,8.934680689082107E-5,0.3842210518994942,NP23
66000,5.317868994668404E-6,0.38215468534440644,NP28
66000,1.2902054682438296E-4,0.3883819507356517,NP29
66000,2.805595317726968E-6,0.3810474772273273,NP1
66000,0.0,0.375911640345778,0
66000,0.0,0.37758230743240984,0
66000,0.0,0.37656103336949337,0
66000,0.0,0.3920496740068782,0
66000,0.0,0.37864293492360435,0
66000,0.0,0.3782954370108346,0
66000,0.0,0.3740271863743623,0
66000,0.0,0.37708605553472857,0
66000,0.0,0.4261847143244737,0
66000,0.0,0.37502951998554707,0
66000,0.0,0.4113204282968848,0
66000,0.0,0.38662587309330015,0
66000,0.0,0.37666233597747967,0
66000,0.0,0.37435715235597655,0
66000,7.289979689736878E-5,0.37872726585202815,NP3
66000,3.150335821043011E-8,0.38319299059092593,1
66000,3.1025377508188295E-8,0.37737904359793034,1
66000,3.1428944342507644E-8,0.38228785303701246,1
66000,3.1418190131925016E-8,0.3821570435503832,1
66000,0.0,0.3770089110481713,NP2
66000,1.7996137906328745E-15,0.3744662767011212,2
66000,1.83707896894381E-15,0.38226208594700717,2
66000,1.822123315915979E-15,0.3791500917324061,2
66000,1.895469446589252E-15,0.3944120621655153,2
66000,1.812296502112743E-15,0.3771053139051375,2
66000,1.8074733807710886E-15,0.3761017117432248,2
66000,1.8189661760877626E-15,0.37849314944698315,2
66000,1.820429025575563E-15,0.37879754131368365,2
66000,1.808739481626324E-15,0.37636516386592794,2
66000,1.8213726585477266E-15,0.37899389384637583,2
66000,1.822330052244591E-15,0.379193109730844,2
66000,1.798549340704966E-15,0.3742447843990987,2
66000,1.7992209350033857E-15,0.3743845307256116,2
66000,2.089935319976573E-15,0.4348768062855149,2
66000,1.802999898050163E-15,0.37517086289826085,2
66000,1.9879313229598457E-15,0.4136516649966979,2
66000,1.8102398124678938E-15,0.37667735490768744,2
66000,1.8358721252828587E-15,0.3820109641481917,2
66000,1.901039194869594E-15,0.3955710235557638,2
66000,1.7989610636173585E-15,0.3743304563065039,2
66000,0.0,0.3816932716499642,NP5
66000,0.0,0.4869014532092974,3
66000,0.0,0.4033521799892653,3
66000,0.0,0.3830197024893518,3
66000,0.0,0.3757041551060673,3
66000,0.0,0.3963583492765603,3
66000,0.0,0.4109155592863428,3
66000,0.0,0.39567925285683,3
66000,0.0,0.37556662621199044,3
66000,0.0,0.3785849112624542,3
66000,0.0,0.37937889602952557,3
66000,0.0,0.3756198822713248,3
66000,0.0,0.38589679133042204,3
66000,0.0,0.4291890817509963,3
66000,0.0,0.37705925715156835,3
66000,0.0,0.37608174400830374,3
66000,0.0,0.4009658440639247,3
66000,0.0,0.38478408933603375,3
66000,0.0,0.5031956088336362,3
66000,0.0,0.37962711885916905,3
66000,0.0,0.43967044014199275,3
66000,0.0,0.37961898471053324,3
66000,0.0,0.37883385747630355,NP4
66000,0.0,0.37797273490441124,4
66000,0.0,0.396534343882112,4
66000,0.0,0.3759382639000285,4
66000,0.0,0.3785284571420067,4
66000,0.0,0.3764112776621955,4
66000,0.0,0.4890495492429301,4
66000,0.0,0.40568556718704424,4
66000,0.0,0.3847650153931501,4
66000,0.0,0.3763369809586058,4
66000,0.0,0.37582286192972436,4
66000,0.0,0.4607493242438961,4
66000,0.0,0.3833539513666994,4
66000,0.0,0.37436742488876884,4
66000,0.0,0.38012959100348287,4
66000,0.0,0.3813290404978597,NP7
66000,0.0,0.38063967092353257,NP6
66000,0.0,0.3834595257820022,NP9
66000,2.619573815332283E-7,0.3799577637078471,NP8
66000,1.360784466584255E-4,0.38255820108096916,NP30
68000,9.426232681457287E-7,0.3769116842611422,NP13
68000,2.7648122444642635E-5,0.38086699285987297,NP35
68000,8.985848982655012E-6,0.3825987591155664,NP14
68000,2.676014158439035E-6,0.3836773296641285,NP15
68000,6.746459487847773E-7,0.3834327480617511,NP16
68000,1.004808998009465E-5,0.3819881886832782,NP31
68000,0.0,0.3849772175960077,NP10
68000,2.4002718161952004E-4,0.3816940480605563,NP32
68000,0.0,0.3827247994190319,NP11
68000,0.0,0.38074674078979515,NP33
68000,1.9644308739803287E-6,0.3814647669125469,NP12
68000,1.1455697814637981E-7,0.3823317931380214,NP34
68000,8.368929500563081E-5,0.37634834663090055,NP17
68000,0.0,0.37985546576224405,NP18
68000,2.0062810013011102E-7,0.379119912207573,NP19
68000,0.0,0.38415608147981567,NP24
68000,1.4119008104260558E-7,0.3807687635819014,NP25
68000,0.0,0.3841748862892978,NP26
68000,0.0,0.38021916108270476,NP27
68000,1.1116978442613043E-6,0.38194365093711047,NP20
68000,6.800597090789553E-7,0.37841711741192874,NP21
68000,0.0,0.3784153132640612,NP22
68000,0.0,0.38428634306345105,NP23
68000,6.40902667244248E-6,0.38209050370137687,NP28
68000,NaN,0.3883819507356517,NP29
68000,0.0,0.3800519036399143,NP1
68000,0.0,0.37602395781289877,0
68000,0.0,0.3775498100324744,0
68000,0.0,0.3765629470762863,0
68000,0.0,0.38872881710969254,0
68000,0.0,0.3783841495535569,0
68000,0.0,0.37832789189286326,0
68000,0.0,0.37397365937566823,0
68000,0.0,0.37711975798720937,0
68000,0.0,0.4253690842728372,0
68000,0.0,0.37502951998554707,0
68000,0.0,0.4054128594691649,0
68000,0.0,0.3863422894216677,0
68000,0.0,0.3767295299850739,0
68000,0.0,0.3743221420567463,0
68000,1.0972084059782113E-4,0.3783810646656918,NP3
68000,1.9724197660751191E-7,0.3834042126829621,1
68000,1.941492539493794E-7,0.3773924959268094,1
68000,1.9682717466152152E-7,0.38259790960155327,1
68000,1.9661530626519788E-7,0.38218607416427963,1
68000,0.0,0.37751872379426743,NP2
68000,7.938154288955791E-15,0.37446258125544796,2
68000,8.08811064664682E-15,0.3815363975019742,2
68000,8.041135057134635E-15,0.37932044151719296,2
68000,8.28749340225238E-15,0.3909417804920425,2
68000,7.999061723655544E-15,0.3773357372039345,2
68000,7.972166159244326E-15,0.37606700619832034,2
68000,8.013164230625376E-15,0.37800098771052176,2
68000,8.02821212855217E-15,0.37871083467179534,2
68000,7.978483370874493E-15,0.3763650048624003,2
68000,8.03686697482532E-15,0.37911910540550003,2
68000,8.03325636939565E-15,0.3789487841217514,2
68000,7.934052075156301E-15,0.3742690695759942,2
68000,7.935526436955815E-15,0.3743386189076214,2
68000,9.191974790151759E-15,0.433608428541644,2
68000,7.954365976255837E-15,0.37522732707064677,2
68000,8.619036001180356E-15,0.4065814736589336,2
68000,7.985001844477199E-15,0.37667249755683063,2
68000,8.087875895951552E-15,0.38152532372485914,2
68000,8.284346519779749E-15,0.3907933341793715,2
68000,7.936185171154365E-15,0.37436969304644147,2
68000,0.0,0.38191918519580226,NP5
68000,0.0,0.48387457852840304,3
68000,0.0,0.4030692594393364,3
68000,0.0,0.382882873575726,3
68000,0.0,0.3756922333314844,3
68000,0.0,0.39485718700026456,3
68000,0.0,0.4100133755717878,3
68000,0.0,0.3945518377622004,3
68000,0.0,0.37554613421699934,3
68000,0.0,0.3787096817356344,3
68000,0.0,0.37906186276707854,3
68000,0.0,0.37555237257289215,3
68000,0.0,0.3845749858520528,3
68000,0.0,0.4291890817509963,3
68000,0.0,0.3768796410034837,3
68000,0.0,0.37555381584078695,3
68000,0.0,0.3959936112288393,3
68000,0.0,0.3846157673167008,3
68000,0.0,0.5007226809161164,3
68000,0.0,0.37967925103606515,3
68000,0.0,0.3795711425965234,3
68000,0.0,0.3786025531096989,NP4
68000,0.0,0.3772321089192039,4
68000,0.0,0.3950930161907848,4
68000,0.0,0.37582621749814055,4
68000,0.0,0.3783593823551418,4
68000,0.0,0.3762484343699537,4
68000,0.0,0.4036539537619238,4
68000,0.0,0.3836535320985501,4
68000,0.0,0.37607073466817087,4
68000,0.0,0.3758490883207566,4
68000,0.0,0.4607493242438961,4
68000,0.0,0.38316410014986746,4
68000,0.0,0.37434929014724877,4
68000,0.0,0.3805563002844604,NP7
68000,0.0,0.382092078604669,NP6
68000,0.0,0.3839380433346775,NP9
68000,9.742244836833291E-7,0.38124699582259397,NP8
68000,1.3063120813338198E-4,0.3831848771912538,NP30
70000,7.398521222414759E-7,0.37742856562301264,NP13
70000,3.1709714907831336E-5,0.38136004932117806,NP35
70000,1.8177940727447422E-6,0.38220756394123684,NP14
70000,3.3449959663122936E-6,0.38303485689111794,NP15
70000,0.0,0.3827455785514522,NP16
70000,4.866094646472795E-6,0.38181325034084146,NP31
70000,0.0,0.38529724239168844,NP10
70000,9.926762956164081E-5,0.38109324642301123,NP32
70000,0.0,0.383105094156659,NP11
70000,0.0,0.38071992381989894,NP33
70000,6.168506930593311E-6,0.380798346043194,NP12
70000,2.7900837339017493E-8,0.38202346032098145,NP34
70000,1.5015806838920468E-4,0.3759094114722354,NP17
70000,2.6805862806799045E-9,0.3796116840800974,NP18
70000,5.5748172110245175E-8,0.3790755239536329,NP19
70000,0.0,0.3842900807858119,NP24
70000,2.1101525298096503E-7,0.3814240581508122,NP25
70000,0.0,0.38384655730842576,NP26
70000,3.079300745963196E-5,0.38066829038388017,NP27
70000,2.80065736608643E-6,0.38233450851726525,NP20
70000,1.9911386406763204E-7,0.3781115213360471,NP21
70000,6.015674126976443E-5,0.37903486688675075,NP22
70000,NaN,0.38428634306345105,NP23
70000,2.2083607787421437E-6,0.38094577997893675,NP28
70000,0.0,0.37943154058252704,NP1
70000,0.0,0.3761830132509471,0
70000,0.0,0.37746559110762395,0
70000,0.0,0.3765112965148637,0
70000,0.0,0.38622396974193807,0
70000,0.0,0.3780447573187391,0
70000,0.0,0.3781248023893154,0
70000,0.0,0.37400811413153123,0
70000,0.0,0.37694339155653267,0
70000,0.0,0.42357216814263254,0
70000,0.0,0.40348360258661814,0
70000,0.0,0.3860700345248446,0
70000,0.0,0.37668587679556226,0
70000,0.0,0.37429171717693677,0
70000,8.518375729846782E-5,0.37928438737027503,NP3
70000,1.140455041591587E-8,0.3830713129931251,1
70000,1.1237867719619517E-8,0.3774725513589646,1
70000,1.140709892082225E-8,0.38315691558902343,1
70000,1.1384214303704664E-8,0.3823882364208956,1
70000,0.0,0.37815199119753246,NP2
70000,0.0,0.3744692314863137,2
70000,0.0,0.38084171909804876,2
70000,0.0,0.3792057303916289,2
70000,0.0,0.38840001280420083,2
70000,0.0,0.37730088739783163,2
70000,0.0,0.37607725382194596,2
70000,0.0,0.3782908294952798,2
70000,0.0,0.3787114454007425,2
70000,0.0,0.3763153823549384,2
70000,0.0,0.3791857805626381,2
70000,0.0,0.3784645462542778,2
70000,0.0,0.3742183466483324,2
70000,0.0,0.3743340815785867,2
70000,0.0,0.43141182200257566,2
70000,0.0,0.3751502673897436,2
70000,0.0,0.4048170440128996,2
70000,0.0,0.376582456167957,2
70000,0.0,0.381083957988614,2
70000,0.0,0.3864842765169677,2
70000,0.0,0.37436969304644147,2
70000,0.0,0.381717628749882,NP5
70000,0.0,0.4804079602729459,3
70000,0.0,0.40215112973430767,3
70000,0.0,0.382778241985392,3
70000,0.0,0.37557764475093786,3
70000,0.0,0.39244850229383504,3
70000,0.0,0.40940226196914953,3
70000,0.0,0.39395977297636,3
70000,0.0,0.3755778291383472,3
70000,0.0,0.37887455962199484,3
70000,0.0,0.3790296500909333,3
70000,0.0,0.37531813900988814,3
70000,0.0,0.3836299617660861,3
70000,0.0,0.3767331481546769,3
70000,0.0,0.3754551056848712,3
70000,0.0,0.39357735031993024,3
70000,0.0,0.38412703043405116,3
70000,0.0,0.4997621073401996,3
70000,0.0,0.3791199162072008,3
70000,0.0,0.3795508934980032,3
70000,0.0,0.3787109880491723,NP4
70000,0.0,0.37703517654980045,4
70000,0.0,0.3942797129506614,4
70000,0.0,0.3756558145211899,4
70000,0.0,0.3788092952001419,4
70000,0.0,0.3761859172896673,4
70000,0.0,0.40223550667773206,4
70000,0.0,0.3829524469970785,4
70000,0.0,0.3759782710304328,4
70000,0.0,0.375905499089273,4
70000,0.0,0.38286326810119453,4
70000,0.0,0.3743049774212683,4
70000,0.0,0.3810806869715193,NP7
70000,0.0,0.3811844238275306,NP6
70000,0.0,0.3834501580777621,NP9
70000,2.4078219410335128E-6,0.38036002238591066,NP8
70000,0.0,0.3829450144190135,NP30
72000,3.4934535389653604E-6,0.37767243115036553,NP13
72000,5.337779096901471E-5,0.3794848989767906,NP35
72000,1.3017582588478669E-5,0.3822921907265184,NP14
72000,1.3139978396364863E-6,0.3822624131515878,NP15
72000,0.0,0.38264488779912026,NP16
72000,0.0,0.3809808653395839,NP31
72000,0.0,0.3861295007706721,NP10
72000,2.641908846614579E-4,0.380935464173176,NP32
72000,0.0,0.38177316223671476,NP11
72000,2.709441897860586E-8,0.3809168129297686,NP33
72000,8.817641752113958E-7,0.38136414949577285,NP12
72000,3.154383167831394E-8,0.381930304060809,NP34
72000,2.2310056076744076E-5,0.375571158473367,NP17
72000,0.0,0.3797530799349211,NP18
72000,0.0,0.37877721306172624,NP19
72000,0.0,0.3852151633752347,NP24
72000,1.6682460939738982E-7,0.3812587719550016,NP25
72000,0.0,0.383264601513527,NP26
72000,0.0,0.3805926471460521,NP27
72000,1.581153882284115E-6,0.382598101960979,NP20
72000,1.3037737222908881E-6,0.3791598294940677,NP21
72000,6.481950053199976E-5,0.38004351500250944,NP22
72000,4.2423930905561E-6,0.38055951409361466,NP28
72000,0.0,0.37935252215282156,NP1
72000,0.0,0.37598042852208075,0
72000,0.0,0.3778164602412039,0
72000,0.0,0.37639411595509054,0
72000,0.0,0.3834235915403444,0
72000,0.0,0.3779100885914181,0
72000,0.0,0.3779803618503332,0
72000,0.0,0.37399694677119144,0
72000,0.0,0.3768687144040427,0
72000,0.0,0.42163096752499335,0
72000,0.0,0.4001903540495839,0
72000,0.0,0.3847330285036068,0
72000,0.0,0.37659920882228337,0
72000,0.0,0.3746219292598041,0
72000,8.502479375554433E-5,0.37898443628269995,NP3
72000,2.1131264590739327E-8,0.3829382371563549,1
72000,2.0831920056623043E-8,0.3775135514871822,1
72000,2.111781427546696E-8,0.3826944921595763,1
72000,2.1100914497856473E-8,0.3823882364208956,1
72000,0.0,0.37765205277760466,NP2
72000,1.1384011234461161E-15,0.3743689944403173,2
72000,1.1571571129864335E-15,0.38053699691266735,2
72000,1.155220246931341E-15,0.37990004866790844,2
72000,1.1739475243969166E-15,0.386058609028574,2
72000,1.1466880551622743E-15,0.3770941940467463,2
72000,1.1431514956717288E-15,0.3759311784866018,2
72000,1.1490995879713321E-15,0.3778872388656533,2
72000,1.1521037481430288E-15,0.37887517220430916,2
72000,1.1448823025244686E-15,0.3765003631155392,2
72000,1.1530482625374486E-15,0.3791857805626381,2
72000,1.1495114319636603E-15,0.37802267585539157,2
72000,1.138084848356906E-15,0.3742649857700204,2
72000,1.1389576970796116E-15,0.37455202650802377,2
72000,1.302027432664965E-15,0.42817833772417463,2
72000,1.140593645011185E-15,0.37509001629869254,2
72000,1.2157425312854605E-15,0.3998031094329,2
72000,1.1445293228662028E-15,0.37638428396118734,2
72000,1.157220143054985E-15,0.38055772467100946,2
72000,1.1658750659606429E-15,0.38340394005012046,2
72000,1.0660891722497522E-12,0.3821800613958861,NP5
72000,0.0,0.477621462121192,3
72000,0.0,0.40184573190309136,3
72000,0.0,0.38268264870251995,3
72000,0.0,0.37552353520465764,3
72000,0.0,0.3903455516743767,3
72000,0.0,0.40940226196914953,3
72000,0.0,0.39311638122020365,3
72000,0.0,0.37557031855466216,3
72000,0.0,0.37885968573810563,3
72000,0.0,0.3791123665620269,3
72000,0.0,0.37546694659257157,3
72000,0.0,0.382779242309258,3
72000,0.0,0.37659726557712264,3
72000,0.0,0.37549703729487316,3
72000,0.0,0.3909658827977771,3
72000,0.0,0.38297379895203104,3
